i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.87,,,,,,,,,,,,,,,,,
3,0.20,0.87,1.63,,,,,,,,,,,,,,,,
4,0.20,0.87,1.63,2.43,,,,,,,,,,,,,,,
5,0.20,0.87,1.63,2.43,3.25,,,,,,,,,,,,,,
6,0.20,0.87,1.63,2.43,3.25,4.09,,,,,,,,,,,,,
7,0.20,0.87,1.63,2.43,3.25,4.09,4.94,,,,,,,,,,,,
8,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,,,,,,,,,,,
9,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,,,,,,,,,,
10,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,,,,,,,,,
11,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,,,,,,,,
12,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,,,,,,,
13,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,,,,,,
14,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.10,,,,,
15,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.10,12.00,,,,
16,0.20,0.87,1.63,2.42,3.24,4.08,4.93,5.79,6.66,7.54,8.42,9.31,10.20,11.09,11.99,12.89,,,
17,0.19,0.86,1.62,2.41,3.23,4.07,4.92,5.78,6.65,7.52,8.40,9.29,10.18,11.08,11.97,12.88,13.78,,
18,0.18,0.84,1.59,2.37,3.19,4.02,4.87,5.73,6.59,7.46,8.34,9.23,10.11,11.01,11.90,12.80,13.71,14.61,
19,0.12,0.73,1.44,2.21,3.00,3.81,4.64,5.49,6.34,7.20,8.07,8.94,9.82,10.70,11.59,12.48,13.38,14.27,15.18
