i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.88,,,,,,,,,,,,,,,,,
3,0.14,0.88,1.69,,,,,,,,,,,,,,,,
4,0.14,0.88,1.69,2.53,,,,,,,,,,,,,,,
5,0.14,0.88,1.69,2.53,3.39,,,,,,,,,,,,,,
6,0.14,0.88,1.69,2.53,3.39,4.26,,,,,,,,,,,,,
7,0.14,0.88,1.69,2.53,3.39,4.26,5.14,,,,,,,,,,,,
8,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,,,,,,,,,,,
9,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,6.93,,,,,,,,,,
10,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.84,,,,,,,,,
11,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.84,8.75,,,,,,,,
12,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.84,8.75,9.66,,,,,,,
13,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.84,8.75,9.66,10.57,,,,,,
14,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.84,8.75,9.66,10.57,11.49,,,,,
15,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.84,8.75,9.66,10.57,11.49,12.42,,,,
16,0.14,0.88,1.69,2.53,3.39,4.26,5.14,6.03,6.93,7.84,8.75,9.66,10.57,11.49,12.41,13.34,,,
17,0.14,0.87,1.68,2.52,3.38,4.25,5.14,6.03,6.93,7.83,8.74,9.65,10.57,11.49,12.41,13.33,14.26,,
18,0.13,0.86,1.67,2.50,3.36,4.23,5.11,6.00,6.90,7.80,8.71,9.62,10.53,11.45,12.37,13.29,14.22,15.15,
19,0.09,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.73,7.63,8.53,9.43,10.34,11.25,12.17,13.08,14.00,14.93,15.85
