i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.70,,,,,,,,,,,,,,,,
4,0.23,0.93,1.70,2.51,,,,,,,,,,,,,,,
5,0.23,0.93,1.70,2.51,3.34,,,,,,,,,,,,,,
6,0.23,0.93,1.70,2.51,3.34,4.19,,,,,,,,,,,,,
7,0.23,0.93,1.70,2.51,3.34,4.19,5.04,,,,,,,,,,,,
8,0.23,0.93,1.70,2.51,3.34,4.19,5.04,5.91,,,,,,,,,,,
9,0.23,0.93,1.70,2.51,3.34,4.19,5.04,5.91,6.79,,,,,,,,,,
10,0.23,0.93,1.70,2.51,3.34,4.19,5.04,5.91,6.79,7.67,,,,,,,,,
11,0.23,0.93,1.70,2.51,3.34,4.19,5.04,5.91,6.79,7.67,8.56,,,,,,,,
12,0.23,0.93,1.70,2.51,3.34,4.19,5.04,5.91,6.79,7.67,8.56,9.45,,,,,,,
13,0.23,0.93,1.70,2.51,3.34,4.19,5.04,5.91,6.79,7.67,8.56,9.45,10.35,,,,,,
14,0.23,0.93,1.70,2.51,3.34,4.19,5.04,5.91,6.79,7.67,8.56,9.45,10.35,11.25,,,,,
15,0.22,0.92,1.70,2.51,3.34,4.18,5.04,5.91,6.79,7.67,8.56,9.45,10.35,11.25,12.15,,,,
16,0.22,0.92,1.70,2.50,3.34,4.18,5.04,5.91,6.79,7.67,8.56,9.45,10.35,11.25,12.15,13.06,,,
17,0.22,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.77,7.66,8.54,9.44,10.33,11.23,12.14,13.05,13.96,,
18,0.21,0.90,1.66,2.46,3.29,4.13,4.99,5.85,6.72,7.60,8.49,9.38,10.27,11.17,12.08,12.98,13.89,14.86,
19,0.15,0.79,1.53,2.31,3.11,3.94,4.78,5.63,6.49,7.36,8.24,9.12,10.00,10.89,11.79,12.69,13.59,14.50,15.47
