i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.49,,,,,,,,,,,,,,,,
4,0.18,0.78,1.49,2.23,,,,,,,,,,,,,,,
5,0.18,0.78,1.49,2.23,3.02,,,,,,,,,,,,,,
6,0.18,0.78,1.49,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.18,0.78,1.49,2.23,3.02,3.83,4.64,,,,,,,,,,,,
8,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,,,,,,,,,,,
9,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,,,,,,,,,,
10,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,,,,,,,,,
11,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,,,,,,,,
12,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,8.89,,,,,,,
13,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,8.89,9.76,,,,,,
14,0.18,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,8.88,9.76,10.63,,,,,
15,0.17,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,8.88,9.76,10.62,11.51,,,,
16,0.17,0.78,1.48,2.23,3.02,3.83,4.63,5.47,6.32,7.16,8.02,8.88,9.74,10.62,11.49,12.38,,,
17,0.17,0.77,1.47,2.21,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.86,9.71,10.60,11.46,12.35,13.23,,
18,0.15,0.72,1.42,2.15,2.92,3.73,4.54,5.37,6.20,7.04,7.89,8.76,9.62,10.48,11.36,12.23,13.12,13.99,
19,0.10,0.59,1.23,1.94,2.67,3.44,4.24,5.04,5.86,6.68,7.51,8.36,9.21,10.06,10.93,11.79,12.66,13.54,14.41
