i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.89,,,,,,,,,,,,,,,,,
3,0.25,0.89,1.60,,,,,,,,,,,,,,,,
4,0.25,0.89,1.60,2.36,,,,,,,,,,,,,,,
5,0.25,0.89,1.60,2.36,3.15,,,,,,,,,,,,,,
6,0.25,0.89,1.60,2.36,3.15,3.96,,,,,,,,,,,,,
7,0.25,0.89,1.60,2.36,3.15,3.96,4.78,,,,,,,,,,,,
8,0.25,0.89,1.60,2.36,3.15,3.96,4.78,5.62,,,,,,,,,,,
9,0.25,0.89,1.60,2.36,3.15,3.96,4.78,5.62,6.46,,,,,,,,,,
10,0.25,0.89,1.60,2.36,3.15,3.96,4.78,5.62,6.46,7.31,,,,,,,,,
11,0.25,0.89,1.60,2.36,3.15,3.96,4.78,5.62,6.46,7.31,8.17,,,,,,,,
12,0.25,0.89,1.60,2.36,3.15,3.96,4.78,5.62,6.46,7.31,8.17,9.03,,,,,,,
13,0.25,0.88,1.60,2.36,3.15,3.96,4.78,5.62,6.46,7.31,8.17,9.03,9.90,,,,,,
14,0.25,0.88,1.60,2.36,3.15,3.96,4.78,5.62,6.46,7.31,8.17,9.03,9.90,10.78,,,,,
15,0.25,0.88,1.60,2.36,3.15,3.96,4.78,5.61,6.46,7.31,8.17,9.03,9.90,10.78,11.66,,,,
16,0.25,0.88,1.60,2.36,3.14,3.95,4.77,5.61,6.45,7.30,8.16,9.02,9.89,10.77,11.65,12.53,,,
17,0.24,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.43,7.28,8.13,9.00,9.87,10.74,11.62,12.50,13.38,,
18,0.22,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.04,8.90,9.76,10.63,11.51,12.39,13.27,14.16,
19,0.15,0.68,1.34,2.05,2.80,3.58,4.37,5.18,6.00,6.83,7.66,8.51,9.36,10.22,11.08,11.95,12.82,13.70,14.57
