i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.85,,,,,,,,,,,,,,,,,
3,0.27,0.85,1.48,,,,,,,,,,,,,,,,
4,0.27,0.85,1.48,2.16,,,,,,,,,,,,,,,
5,0.27,0.85,1.48,2.16,2.88,,,,,,,,,,,,,,
6,0.27,0.85,1.48,2.16,2.88,3.63,,,,,,,,,,,,,
7,0.27,0.85,1.48,2.16,2.88,3.63,4.40,,,,,,,,,,,,
8,0.27,0.85,1.48,2.16,2.88,3.63,4.40,5.18,,,,,,,,,,,
9,0.27,0.85,1.48,2.16,2.88,3.63,4.40,5.18,5.97,,,,,,,,,,
10,0.27,0.85,1.48,2.16,2.88,3.63,4.40,5.18,5.97,6.77,,,,,,,,,
11,0.27,0.85,1.48,2.16,2.88,3.63,4.40,5.18,5.97,6.77,7.58,,,,,,,,
12,0.27,0.85,1.48,2.16,2.88,3.63,4.40,5.18,5.97,6.77,7.58,8.40,,,,,,,
13,0.27,0.85,1.47,2.16,2.88,3.63,4.40,5.18,5.97,6.77,7.58,8.40,9.23,,,,,,
14,0.27,0.85,1.47,2.16,2.88,3.63,4.40,5.18,5.97,6.77,7.58,8.40,9.22,10.05,,,,,
15,0.27,0.84,1.47,2.15,2.88,3.63,4.39,5.17,5.96,6.76,7.57,8.39,9.22,10.05,10.88,,,,
16,0.27,0.84,1.46,2.14,2.86,3.61,4.38,5.16,5.95,6.75,7.56,8.37,9.20,10.03,10.86,11.70,,,
17,0.25,0.81,1.43,2.10,2.82,3.57,4.33,5.10,5.89,6.69,7.50,8.31,9.13,9.96,10.79,11.63,12.48,,
18,0.20,0.75,1.34,2.00,2.70,3.43,4.19,4.95,5.73,6.52,7.32,8.13,8.95,9.77,10.60,11.43,12.27,13.11,
19,0.12,0.54,1.09,1.70,2.36,3.05,3.77,4.50,5.25,6.01,6.78,7.57,8.36,9.16,9.97,10.78,11.60,12.42,13.25
