i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.56,,,,,,,,,,,,,,,,
4,0.21,0.84,1.56,2.32,,,,,,,,,,,,,,,
5,0.21,0.84,1.56,2.32,3.12,,,,,,,,,,,,,,
6,0.21,0.84,1.56,2.32,3.12,3.93,,,,,,,,,,,,,
7,0.21,0.84,1.56,2.32,3.12,3.93,4.75,,,,,,,,,,,,
8,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,,,,,,,,,,,
9,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.43,,,,,,,,,,
10,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.43,7.29,,,,,,,,,
11,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.43,7.29,8.15,,,,,,,,
12,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,,,,,,,
13,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.88,,,,,,
14,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.88,10.76,,,,,
15,0.21,0.84,1.56,2.32,3.11,3.92,4.75,5.58,6.43,7.28,8.14,9.01,9.88,10.76,11.63,,,,
16,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,9.00,9.87,10.75,11.63,12.51,,,
17,0.20,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.25,8.11,8.98,9.85,10.72,11.60,12.48,13.37,,
18,0.19,0.79,1.49,2.24,3.03,3.83,4.64,5.47,6.31,7.16,8.02,8.88,9.75,10.62,11.49,12.37,13.26,14.14,
19,0.12,0.65,1.31,2.02,2.78,3.55,4.35,5.16,5.98,6.81,7.65,8.50,9.35,10.21,11.07,11.94,12.82,13.69,14.57
