i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.78,,,,,,,,,,,,,,,,,
3,0.11,0.78,1.55,,,,,,,,,,,,,,,,
4,0.11,0.78,1.55,2.36,,,,,,,,,,,,,,,
5,0.11,0.78,1.55,2.36,3.19,,,,,,,,,,,,,,
6,0.11,0.78,1.55,2.36,3.19,4.05,,,,,,,,,,,,,
7,0.11,0.78,1.55,2.36,3.19,4.05,4.91,,,,,,,,,,,,
8,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,,,,,,,,,,,
9,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,6.66,,,,,,,,,,
10,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,6.66,7.55,,,,,,,,,
11,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,6.66,7.55,8.44,,,,,,,,
12,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,6.66,7.55,8.44,9.34,,,,,,,
13,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,6.66,7.55,8.44,9.34,10.24,,,,,,
14,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,6.66,7.55,8.44,9.34,10.24,11.14,,,,,
15,0.11,0.78,1.55,2.36,3.19,4.05,4.91,5.78,6.66,7.55,8.44,9.34,10.24,11.14,12.05,,,,
16,0.11,0.78,1.55,2.36,3.19,4.04,4.91,5.78,6.66,7.55,8.44,9.34,10.24,11.14,12.05,12.96,,,
17,0.11,0.77,1.54,2.35,3.19,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.23,11.13,12.04,12.95,13.89,,
18,0.10,0.75,1.52,2.32,3.15,4.00,4.86,5.73,6.61,7.49,8.38,9.28,10.17,11.08,11.98,12.89,13.83,14.96,
19,0.07,0.67,1.40,2.18,2.99,3.83,4.67,5.53,6.40,7.27,8.15,9.04,9.93,10.82,11.72,12.62,13.52,14.49,15.63
