i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.01,,,,,,,,,,,,,,,,,
3,0.28,1.01,1.81,,,,,,,,,,,,,,,,
4,0.28,1.01,1.81,2.64,,,,,,,,,,,,,,,
5,0.28,1.01,1.81,2.64,3.49,,,,,,,,,,,,,,
6,0.28,1.01,1.81,2.64,3.49,4.35,,,,,,,,,,,,,
7,0.28,1.01,1.81,2.64,3.49,4.35,5.23,,,,,,,,,,,,
8,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,,,,,,,,,,,
9,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,,,,,,,,,,
10,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,,,,,,,,,
11,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,,,,,,,,
12,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,,,,,,,
13,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,10.63,,,,,,
14,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,10.63,11.62,,,,,
15,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,10.62,11.56,12.61,,,,
16,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,10.61,11.56,12.61,13.31,,,
17,0.27,1.00,1.80,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.79,9.70,10.61,11.52,12.61,13.31,12.80,,
18,0.26,0.98,1.78,2.61,3.45,4.31,5.19,6.07,6.96,7.85,8.75,9.65,10.56,11.48,12.56,13.31,12.80,12.80,
19,0.20,0.89,1.67,2.47,3.31,4.15,5.02,5.89,6.77,7.65,8.54,9.44,10.34,11.24,12.24,13.18,12.80,12.80,13.60
