i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.55,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.55,3.36,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.55,3.36,4.19,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.55,3.36,4.19,5.03,,,,,,,,,,,,
8,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,,,,,,,,,,,
9,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,6.75,,,,,,,,,,
10,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,6.75,7.61,,,,,,,,,
11,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,6.75,7.61,8.49,,,,,,,,
12,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,6.75,7.61,8.49,9.37,,,,,,,
13,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,6.75,7.61,8.49,9.37,10.25,,,,,,
14,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,6.75,7.61,8.49,9.37,10.25,11.14,,,,,
15,0.35,1.02,1.76,2.55,3.36,4.19,5.03,5.88,6.74,7.61,8.49,9.37,10.25,11.14,12.03,,,,
16,0.34,1.01,1.76,2.55,3.36,4.19,5.03,5.88,6.74,7.61,8.48,9.36,10.24,11.13,12.02,12.92,,,
17,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,6.72,7.59,8.46,9.34,10.23,11.11,12.00,12.90,13.80,,
18,0.32,0.98,1.71,2.49,3.29,4.12,4.95,5.80,6.66,7.52,8.39,9.27,10.15,11.03,11.92,12.81,13.71,14.61,
19,0.25,0.85,1.55,2.30,3.08,3.88,4.70,5.53,6.38,7.23,8.08,8.95,9.82,10.69,11.57,12.45,13.34,14.23,15.12
