i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.88,,,,,,,,,,,,,,,,,
3,0.15,0.88,1.69,,,,,,,,,,,,,,,,
4,0.15,0.88,1.69,2.53,,,,,,,,,,,,,,,
5,0.15,0.88,1.69,2.53,3.38,,,,,,,,,,,,,,
6,0.15,0.88,1.69,2.53,3.38,4.26,,,,,,,,,,,,,
7,0.15,0.88,1.69,2.53,3.38,4.26,5.14,,,,,,,,,,,,
8,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,,,,,,,,,,,
9,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,,,,,,,,,,
10,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,7.83,,,,,,,,,
11,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,7.83,8.73,,,,,,,,
12,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,7.83,8.73,9.65,,,,,,,
13,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,7.83,8.73,9.65,10.65,,,,,,
14,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,7.83,8.73,9.65,10.65,11.68,,,,,
15,0.15,0.88,1.69,2.53,3.38,4.26,5.14,6.03,6.92,7.83,8.73,9.65,10.65,11.68,12.50,,,,
16,0.15,0.88,1.69,2.53,3.38,4.25,5.14,6.03,6.92,7.82,8.73,9.64,10.59,11.68,12.50,11.90,,,
17,0.15,0.88,1.69,2.52,3.38,4.25,5.13,6.02,6.92,7.82,8.72,9.63,10.54,11.63,12.50,11.90,11.90,,
18,0.14,0.87,1.67,2.50,3.35,4.22,5.10,5.99,6.88,7.78,8.69,9.60,10.51,11.63,12.50,11.90,11.90,12.80,
19,0.10,0.79,1.57,2.39,3.23,4.08,4.95,5.83,6.71,7.61,8.50,9.41,10.32,11.31,12.50,11.90,11.90,12.80,13.50
