i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.49,,,,,,,,,,,,,,,,
4,0.11,0.74,1.49,2.27,,,,,,,,,,,,,,,
5,0.11,0.74,1.49,2.27,3.09,,,,,,,,,,,,,,
6,0.11,0.74,1.49,2.27,3.09,3.92,,,,,,,,,,,,,
7,0.11,0.74,1.49,2.27,3.09,3.92,4.78,,,,,,,,,,,,
8,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,,,,,,,,,,,
9,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,6.50,,,,,,,,,,
10,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,6.50,7.38,,,,,,,,,
11,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,6.50,7.38,8.26,,,,,,,,
12,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,6.50,7.38,8.26,9.14,,,,,,,
13,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,6.50,7.38,8.26,9.14,10.03,,,,,,
14,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,6.50,7.38,8.26,9.14,10.03,10.93,,,,,
15,0.11,0.74,1.49,2.27,3.09,3.92,4.78,5.63,6.50,7.38,8.26,9.13,10.03,10.93,11.82,,,,
16,0.11,0.74,1.49,2.27,3.08,3.92,4.77,5.62,6.50,7.37,8.25,9.13,10.03,10.92,11.81,12.71,,,
17,0.11,0.73,1.48,2.27,3.08,3.91,4.75,5.62,6.48,7.36,8.23,9.12,10.01,10.90,11.80,12.70,13.61,,
18,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.42,7.29,8.18,9.05,9.95,10.84,11.73,12.63,13.53,14.44,
19,0.07,0.61,1.30,2.06,2.85,3.66,4.49,5.33,6.17,7.04,7.90,8.77,9.64,10.53,11.41,12.30,13.20,14.10,14.99
