i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.82,,,,,,,,,,,,,,,,,
3,0.18,0.82,1.55,,,,,,,,,,,,,,,,
4,0.18,0.82,1.55,2.33,,,,,,,,,,,,,,,
5,0.18,0.82,1.55,2.33,3.14,,,,,,,,,,,,,,
6,0.18,0.82,1.55,2.33,3.14,3.96,,,,,,,,,,,,,
7,0.18,0.82,1.55,2.33,3.14,3.96,4.80,,,,,,,,,,,,
8,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,,,,,,,,,,,
9,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,,,,,,,,,,
10,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,7.37,,,,,,,,,
11,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,7.37,8.24,,,,,,,,
12,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,7.37,8.24,9.12,,,,,,,
13,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,7.37,8.24,9.12,10.00,,,,,,
14,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,7.37,8.24,9.12,10.00,10.88,,,,,
15,0.18,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,7.37,8.24,9.12,10.00,10.88,11.77,,,,
16,0.18,0.81,1.55,2.33,3.13,3.96,4.79,5.64,6.50,7.36,8.23,9.11,9.99,10.88,11.77,12.66,,,
17,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.34,8.22,9.09,9.97,10.86,11.75,12.64,13.53,,
18,0.16,0.78,1.50,2.27,3.07,3.88,4.72,5.56,6.41,7.27,8.14,9.01,9.89,10.77,11.66,12.55,13.44,14.34,
19,0.10,0.66,1.34,2.08,2.85,3.65,4.46,5.29,6.12,6.97,7.82,8.69,9.55,10.42,11.30,12.18,13.06,13.95,14.84
