i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.49,,,,,,,,,,,,,,,,
4,0.17,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.17,0.77,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.17,0.77,1.49,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.17,0.77,1.49,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.34,,,,,,,,,,
10,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.21,,,,,,,,,
11,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.21,8.06,,,,,,,,
12,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.21,8.06,8.93,,,,,,,
13,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.06,8.93,9.79,,,,,,
14,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.06,8.93,9.79,10.68,,,,,
15,0.17,0.77,1.49,2.25,3.04,3.84,4.67,5.50,6.34,7.20,8.05,8.93,9.79,10.68,11.55,,,,
16,0.17,0.77,1.48,2.23,3.02,3.83,4.66,5.50,6.33,7.20,8.05,8.91,9.79,10.66,11.54,12.43,,,
17,0.16,0.76,1.47,2.23,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.89,9.77,10.63,11.52,12.40,13.29,,
18,0.14,0.72,1.42,2.17,2.94,3.75,4.57,5.39,6.24,7.08,7.93,8.79,9.66,10.54,11.41,12.29,13.18,14.06,
19,0.09,0.59,1.24,1.96,2.71,3.48,4.28,5.08,5.91,6.74,7.58,8.43,9.28,10.13,11.01,11.88,12.74,13.62,14.51
