i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.96,,,,,,,,,,,,,,,,,
3,0.29,0.96,1.70,,,,,,,,,,,,,,,,
4,0.29,0.96,1.70,2.49,,,,,,,,,,,,,,,
5,0.29,0.96,1.70,2.49,3.30,,,,,,,,,,,,,,
6,0.29,0.96,1.70,2.49,3.30,4.13,,,,,,,,,,,,,
7,0.29,0.96,1.70,2.49,3.30,4.13,4.97,,,,,,,,,,,,
8,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,,,,,,,,,,,
9,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,6.68,,,,,,,,,,
10,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,6.68,7.54,,,,,,,,,
11,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,6.68,7.54,8.42,,,,,,,,
12,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,6.68,7.54,8.42,9.29,,,,,,,
13,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,6.68,7.54,8.42,9.29,10.18,,,,,,
14,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,6.68,7.54,8.42,9.29,10.18,11.06,,,,,
15,0.29,0.96,1.70,2.49,3.30,4.12,4.97,5.82,6.68,7.54,8.41,9.29,10.18,11.06,11.95,,,,
16,0.29,0.96,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,9.29,10.17,11.06,11.95,12.84,,,
17,0.29,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.65,7.52,8.39,9.27,10.15,11.04,11.93,12.82,13.72,,
18,0.26,0.92,1.65,2.43,3.23,4.05,4.88,5.73,6.58,7.45,8.32,9.19,10.07,10.95,11.84,12.73,13.63,14.53,
19,0.19,0.79,1.49,2.24,3.01,3.81,4.63,5.46,6.30,7.15,8.00,8.87,9.73,10.61,11.49,12.37,13.25,14.14,15.04
