i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.16,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.16,2.88,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.16,2.88,3.63,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.16,2.88,3.63,4.40,,,,,,,,,,,,
8,0.28,0.85,1.48,2.16,2.88,3.63,4.40,5.17,,,,,,,,,,,
9,0.28,0.85,1.48,2.16,2.88,3.63,4.40,5.17,5.96,,,,,,,,,,
10,0.28,0.85,1.48,2.16,2.88,3.63,4.40,5.17,5.96,6.76,,,,,,,,,
11,0.28,0.85,1.48,2.16,2.88,3.63,4.40,5.17,5.96,6.76,7.57,,,,,,,,
12,0.28,0.85,1.48,2.16,2.88,3.63,4.40,5.17,5.96,6.76,7.57,8.39,,,,,,,
13,0.28,0.85,1.48,2.16,2.88,3.63,4.40,5.17,5.96,6.76,7.57,8.39,9.21,,,,,,
14,0.28,0.85,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.57,8.38,9.21,10.04,,,,,
15,0.28,0.85,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.75,7.56,8.38,9.20,10.03,10.86,,,,
16,0.27,0.84,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,7.54,8.36,9.18,10.01,10.84,11.68,,,
17,0.26,0.82,1.43,2.10,2.82,3.56,4.32,5.10,5.88,6.68,7.48,8.30,9.12,9.94,10.77,11.61,12.45,,
18,0.21,0.75,1.35,2.00,2.70,3.43,4.18,4.94,5.72,6.51,7.31,8.11,8.92,9.74,10.57,11.40,12.24,13.08,
19,0.12,0.54,1.09,1.70,2.36,3.04,3.76,4.49,5.23,5.99,6.76,7.54,8.33,9.13,9.94,10.75,11.56,12.39,13.21
