i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.83,,,,,,,,,,,,,,,,,
3,0.26,0.83,1.47,,,,,,,,,,,,,,,,
4,0.26,0.83,1.47,2.16,,,,,,,,,,,,,,,
5,0.26,0.83,1.47,2.16,2.89,,,,,,,,,,,,,,
6,0.26,0.83,1.47,2.16,2.89,3.65,,,,,,,,,,,,,
7,0.26,0.83,1.47,2.16,2.89,3.65,4.42,,,,,,,,,,,,
8,0.26,0.83,1.47,2.16,2.89,3.65,4.42,5.20,,,,,,,,,,,
9,0.26,0.83,1.47,2.16,2.89,3.65,4.42,5.20,6.00,,,,,,,,,,
10,0.26,0.83,1.47,2.16,2.89,3.65,4.42,5.20,6.00,6.81,,,,,,,,,
11,0.26,0.83,1.47,2.16,2.89,3.65,4.42,5.20,6.00,6.81,7.62,,,,,,,,
12,0.26,0.83,1.47,2.16,2.89,3.65,4.42,5.20,6.00,6.81,7.62,8.44,,,,,,,
13,0.26,0.83,1.47,2.16,2.89,3.65,4.42,5.20,6.00,6.81,7.62,8.44,9.27,,,,,,
14,0.26,0.83,1.47,2.16,2.89,3.64,4.42,5.20,6.00,6.80,7.62,8.44,9.27,10.11,,,,,
15,0.26,0.83,1.46,2.16,2.88,3.64,4.41,5.20,5.99,6.80,7.61,8.44,9.26,10.10,10.94,,,,
16,0.25,0.82,1.45,2.14,2.87,3.63,4.40,5.18,5.98,6.78,7.60,8.42,9.25,10.08,10.92,11.76,,,
17,0.24,0.80,1.43,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.54,8.36,9.19,10.02,10.86,11.70,12.55,,
18,0.20,0.74,1.34,2.01,2.72,3.46,4.21,4.99,5.77,6.57,7.37,8.19,9.01,9.83,10.67,11.50,12.35,13.19,
19,0.12,0.54,1.10,1.72,2.38,3.08,3.80,4.54,5.30,6.07,6.85,7.64,8.43,9.24,10.05,10.87,11.70,12.53,13.36
