i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.33,,,,,,,,,,,,,,,,,,,
2,2.20,2.34,,,,,,,,,,,,,,,,,,
3,2.07,2.21,2.36,,,,,,,,,,,,,,,,,
4,1.95,2.09,2.24,2.38,,,,,,,,,,,,,,,,
5,1.82,1.96,2.11,2.25,2.39,,,,,,,,,,,,,,,
6,1.69,1.83,1.98,2.12,2.26,2.39,,,,,,,,,,,,,,
7,1.56,1.70,1.85,2.00,2.13,2.26,2.39,,,,,,,,,,,,,
8,1.44,1.58,1.73,1.87,2.00,2.14,2.26,2.39,,,,,,,,,,,,
9,1.31,1.45,1.60,1.74,1.88,2.01,2.14,2.26,2.39,,,,,,,,,,,
10,1.18,1.32,1.47,1.61,1.75,1.88,2.01,2.14,2.26,2.38,,,,,,,,,,
11,1.05,1.19,1.35,1.49,1.62,1.75,1.88,2.01,2.13,2.26,2.38,,,,,,,,,
12,0.93,1.07,1.22,1.36,1.49,1.63,1.75,1.88,2.01,2.13,2.25,2.37,,,,,,,,
13,0.80,0.94,1.09,1.23,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.36,,,,,,,
14,0.67,0.81,0.96,1.10,1.24,1.37,1.50,1.63,1.75,1.87,2.00,2.12,2.24,2.35,,,,,,
15,0.54,0.68,0.84,0.98,1.11,1.24,1.37,1.50,1.62,1.75,1.87,1.99,2.11,2.23,2.35,,,,,
16,0.42,0.56,0.71,0.85,0.98,1.12,1.24,1.37,1.50,1.62,1.74,1.86,1.98,2.10,2.22,2.33,,,,
17,0.29,0.43,0.58,0.72,0.86,0.99,1.12,1.24,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.20,2.32,,,
18,0.17,0.30,0.45,0.59,0.72,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.06,2.18,2.29,,
19,0.06,0.18,0.32,0.45,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.65,1.76,1.87,1.99,2.10,2.21,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
