i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.78,,,,,,,,,,,,,,,,,
3,0.10,0.78,1.55,,,,,,,,,,,,,,,,
4,0.10,0.78,1.55,2.37,,,,,,,,,,,,,,,
5,0.10,0.78,1.55,2.37,3.21,,,,,,,,,,,,,,
6,0.10,0.78,1.55,2.37,3.21,4.07,,,,,,,,,,,,,
7,0.10,0.78,1.55,2.37,3.21,4.07,4.92,,,,,,,,,,,,
8,0.10,0.78,1.55,2.37,3.21,4.07,4.92,5.80,,,,,,,,,,,
9,0.10,0.78,1.55,2.37,3.21,4.07,4.92,5.80,6.68,,,,,,,,,,
10,0.10,0.78,1.55,2.37,3.21,4.07,4.92,5.80,6.68,7.58,,,,,,,,,
11,0.10,0.78,1.55,2.37,3.21,4.07,4.92,5.80,6.68,7.58,8.47,,,,,,,,
12,0.10,0.78,1.55,2.37,3.21,4.07,4.92,5.80,6.68,7.58,8.47,9.38,,,,,,,
13,0.10,0.78,1.55,2.37,3.21,4.07,4.92,5.80,6.68,7.58,8.47,9.38,10.28,,,,,,
14,0.10,0.78,1.55,2.37,3.21,4.07,4.92,5.80,6.68,7.58,8.47,9.38,10.28,11.19,,,,,
15,0.10,0.78,1.55,2.37,3.21,4.06,4.92,5.80,6.68,7.58,8.47,9.38,10.28,11.19,12.10,,,,
16,0.10,0.78,1.55,2.37,3.21,4.06,4.92,5.80,6.68,7.58,8.47,9.37,10.28,11.18,12.10,13.19,,,
17,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,7.57,8.46,9.36,10.27,11.17,12.08,13.04,14.35,,
18,0.10,0.76,1.52,2.33,3.17,4.01,4.88,5.75,6.63,7.53,8.41,9.31,10.21,11.12,12.04,12.94,14.12,14.97,
19,0.06,0.68,1.42,2.20,3.02,3.85,4.71,5.57,6.43,7.32,8.20,9.09,9.98,10.88,11.78,12.68,13.69,14.97,15.20
