i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.51,,,,,,,,,,,,,,,,
4,0.33,0.89,1.51,2.19,,,,,,,,,,,,,,,
5,0.33,0.89,1.51,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.89,1.51,2.19,2.90,3.65,,,,,,,,,,,,,
7,0.33,0.89,1.51,2.19,2.90,3.65,4.41,,,,,,,,,,,,
8,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,,,,,,,,,,
10,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,,,,,,,,,
11,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.56,,,,,,,,
12,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.56,8.37,,,,,,,
13,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.55,8.37,9.19,,,,,,
14,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.55,8.37,9.18,10.01,,,,,
15,0.33,0.89,1.51,2.19,2.90,3.65,4.41,5.17,5.96,6.75,7.54,8.36,9.18,9.99,10.82,,,,
16,0.32,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.93,6.72,7.53,8.34,9.14,9.96,10.79,11.62,,,
17,0.28,0.85,1.46,2.12,2.83,3.58,4.33,5.09,5.88,6.67,7.46,8.27,9.07,9.89,10.72,11.55,12.38,,
18,0.23,0.78,1.36,2.02,2.71,3.43,4.17,4.93,5.70,6.47,7.26,8.06,8.88,9.69,10.51,11.32,12.15,12.99,
19,0.13,0.56,1.10,1.71,2.35,3.04,3.73,4.46,5.20,5.95,6.71,7.47,8.26,9.04,9.84,10.64,11.46,12.27,13.09
