i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.46,,,,,,,,,,,,,,,,
4,0.09,0.71,1.46,2.25,,,,,,,,,,,,,,,
5,0.09,0.71,1.46,2.25,3.06,,,,,,,,,,,,,,
6,0.09,0.71,1.46,2.25,3.06,3.90,,,,,,,,,,,,,
7,0.09,0.71,1.46,2.25,3.06,3.90,4.75,,,,,,,,,,,,
8,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,,,,,,,,,,,
9,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,,,,,,,,,,
10,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,,,,,,,,,
11,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,,,,,,,,
12,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.13,,,,,,,
13,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.02,,,,,,
14,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.02,10.91,,,,,
15,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.02,10.91,11.81,,,,
16,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.02,10.91,11.81,12.71,,,
17,0.09,0.70,1.45,2.24,3.06,3.89,4.74,5.60,6.46,7.34,8.22,9.11,10.00,10.90,11.79,12.70,13.61,,
18,0.08,0.68,1.42,2.20,3.01,3.85,4.69,5.54,6.41,7.29,8.16,9.05,9.94,10.83,11.73,12.63,13.54,14.44,
19,0.06,0.59,1.29,2.04,2.83,3.65,4.47,5.32,6.17,7.03,7.90,8.78,9.65,10.54,11.43,12.32,13.21,14.12,15.02
