i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.37,,,,,,,,,,,,,,,,
4,0.21,0.73,1.37,2.05,,,,,,,,,,,,,,,
5,0.21,0.73,1.37,2.05,2.78,,,,,,,,,,,,,,
6,0.21,0.73,1.37,2.05,2.78,3.52,,,,,,,,,,,,,
7,0.21,0.73,1.37,2.05,2.78,3.52,4.28,,,,,,,,,,,,
8,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,,,,,,,,,,,
9,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,,,,,,,,,,
10,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,6.65,,,,,,,,,
11,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,6.65,7.46,,,,,,,,
12,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.28,,,,,,,
13,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.28,9.10,,,,,,
14,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.28,9.10,9.93,,,,,
15,0.20,0.73,1.36,2.05,2.77,3.51,4.28,5.05,5.84,6.64,7.45,8.27,9.10,9.93,10.76,,,,
16,0.20,0.72,1.35,2.04,2.76,3.50,4.26,5.04,5.83,6.63,7.44,8.25,9.08,9.91,10.74,11.59,,,
17,0.19,0.70,1.33,2.00,2.72,3.46,4.22,4.99,5.78,6.57,7.38,8.20,9.02,9.85,10.68,11.52,12.37,,
18,0.16,0.64,1.24,1.90,2.61,3.33,4.08,4.84,5.62,6.41,7.21,8.02,8.84,9.66,10.49,11.32,12.16,13.01,
19,0.10,0.49,1.02,1.62,2.28,2.96,3.67,4.41,5.15,5.92,6.69,7.48,8.27,9.07,9.88,10.69,11.52,12.34,13.17
