i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.36,2.51,,,,,,,,,,,,,,,,,,
3,2.23,2.38,2.53,,,,,,,,,,,,,,,,,
4,2.09,2.24,2.40,2.54,,,,,,,,,,,,,,,,
5,1.95,2.10,2.26,2.40,2.54,,,,,,,,,,,,,,,
6,1.82,1.96,2.12,2.27,2.41,2.54,,,,,,,,,,,,,,
7,1.68,1.83,1.98,2.13,2.27,2.40,2.54,,,,,,,,,,,,,
8,1.54,1.69,1.85,1.99,2.13,2.27,2.40,2.53,,,,,,,,,,,,
9,1.40,1.55,1.71,1.86,1.99,2.13,2.26,2.39,2.52,,,,,,,,,,,
10,1.27,1.42,1.57,1.72,1.86,1.99,2.12,2.25,2.38,2.51,,,,,,,,,,
11,1.13,1.28,1.44,1.58,1.72,1.85,1.99,2.12,2.24,2.37,2.49,,,,,,,,,
12,0.99,1.14,1.30,1.44,1.58,1.72,1.85,1.98,2.11,2.23,2.35,2.48,,,,,,,,
13,0.85,1.00,1.16,1.31,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.46,,,,,,,
14,0.72,0.87,1.02,1.17,1.31,1.44,1.57,1.70,1.83,1.96,2.08,2.20,2.32,2.45,,,,,,
15,0.58,0.73,0.89,1.03,1.17,1.31,1.44,1.57,1.69,1.82,1.94,2.07,2.19,2.31,2.43,,,,,
16,0.44,0.59,0.75,0.89,1.03,1.17,1.30,1.43,1.56,1.68,1.80,1.93,2.05,2.17,2.29,2.41,,,,
17,0.31,0.46,0.61,0.76,0.89,1.03,1.16,1.29,1.42,1.54,1.66,1.79,1.91,2.03,2.15,2.27,2.39,,,
18,0.18,0.32,0.47,0.61,0.75,0.88,1.01,1.14,1.27,1.39,1.51,1.64,1.76,1.88,2.00,2.11,2.23,2.35,,
19,0.06,0.19,0.33,0.46,0.59,0.72,0.84,0.96,1.09,1.21,1.32,1.44,1.56,1.68,1.79,1.91,2.02,2.14,2.25,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
