i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.49,,,,,,,,,,,,,,,,
4,0.23,0.81,1.49,2.21,,,,,,,,,,,,,,,
5,0.23,0.81,1.49,2.21,2.97,,,,,,,,,,,,,,
6,0.23,0.81,1.49,2.21,2.97,3.75,,,,,,,,,,,,,
7,0.23,0.81,1.49,2.21,2.97,3.75,4.55,,,,,,,,,,,,
8,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,,,,,,,,,,,
9,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.18,,,,,,,,,,
10,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.18,7.01,,,,,,,,,
11,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.86,,,,,,,,
12,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.86,8.70,,,,,,,
13,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.70,9.54,,,,,,
14,0.23,0.81,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.70,9.54,10.40,,,,,
15,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.36,6.17,7.00,7.84,8.70,9.54,10.40,11.26,,,,
16,0.22,0.80,1.48,2.20,2.96,3.74,4.54,5.34,6.17,7.00,7.83,8.68,9.53,10.38,11.24,12.12,,,
17,0.21,0.78,1.46,2.17,2.93,3.71,4.50,5.32,6.13,6.96,7.79,8.64,9.49,10.35,11.21,12.06,12.94,,
18,0.18,0.73,1.39,2.10,2.84,3.60,4.39,5.20,6.01,6.83,7.67,8.51,9.35,10.20,11.05,11.91,12.78,13.64,
19,0.12,0.57,1.17,1.82,2.54,3.27,4.03,4.80,5.59,6.39,7.21,8.03,8.86,9.69,10.53,11.38,12.22,13.07,13.94
