i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.64,1.78,,,,,,,,,,,,,,,,,,
3,1.54,1.68,1.82,,,,,,,,,,,,,,,,,
4,1.45,1.59,1.72,1.85,,,,,,,,,,,,,,,,
5,1.36,1.50,1.63,1.76,1.88,,,,,,,,,,,,,,,
6,1.27,1.41,1.54,1.66,1.79,1.91,,,,,,,,,,,,,,
7,1.17,1.31,1.44,1.57,1.69,1.81,1.93,,,,,,,,,,,,,
8,1.08,1.22,1.35,1.48,1.60,1.72,1.84,1.96,,,,,,,,,,,,
9,0.99,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.98,,,,,,,,,,,
10,0.89,1.03,1.17,1.29,1.42,1.54,1.66,1.77,1.89,2.01,,,,,,,,,,
11,0.80,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,,,,,,,,,
12,0.71,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.93,2.04,,,,,,,,
13,0.62,0.75,0.89,1.01,1.14,1.26,1.38,1.49,1.61,1.73,1.84,1.94,1.61,,,,,,,
14,0.52,0.66,0.79,0.92,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.85,1.60,1.97,,,,,,
15,0.43,0.57,0.70,0.83,0.95,1.07,1.19,1.31,1.42,1.54,1.66,1.76,1.59,1.93,-18.67,,,,,
16,0.34,0.48,0.61,0.73,0.86,0.98,1.10,1.22,1.33,1.45,1.56,1.67,1.58,1.90,-13.83,-402.14,,,,
17,0.24,0.38,0.51,0.64,0.76,0.89,1.00,1.12,1.24,1.35,1.47,1.58,1.56,1.87,-9.00,-268.42,-7615.52,,,
18,0.15,0.29,0.42,0.55,0.67,0.79,0.91,1.02,1.14,1.26,1.37,1.48,1.54,1.82,-4.28,-138.27,-4339.62,-106547.78,,
19,0.06,0.20,0.32,0.44,0.56,0.68,0.80,0.91,1.02,1.14,1.25,1.36,1.47,1.71,0.09,-21.99,-1240.23,-26716.70,-1875980.99,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
