i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.43,,,,,,,,,,,,,,,,
4,0.23,0.78,1.43,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.43,2.10,2.82,,,,,,,,,,,,,,
6,0.23,0.78,1.43,2.10,2.82,3.56,,,,,,,,,,,,,
7,0.23,0.78,1.43,2.10,2.82,3.56,4.33,,,,,,,,,,,,
8,0.23,0.78,1.43,2.10,2.82,3.56,4.33,5.11,,,,,,,,,,,
9,0.23,0.78,1.43,2.10,2.82,3.56,4.33,5.11,5.88,,,,,,,,,,
10,0.23,0.78,1.43,2.10,2.82,3.56,4.33,5.11,5.88,6.68,,,,,,,,,
11,0.23,0.78,1.43,2.10,2.82,3.56,4.33,5.11,5.88,6.68,7.50,,,,,,,,
12,0.23,0.78,1.43,2.10,2.82,3.56,4.33,5.11,5.88,6.68,7.50,8.31,,,,,,,
13,0.23,0.78,1.43,2.10,2.81,3.56,4.33,5.10,5.88,6.68,7.50,8.31,9.13,,,,,,
14,0.23,0.78,1.43,2.10,2.81,3.56,4.33,5.09,5.88,6.68,7.50,8.30,9.13,9.96,,,,,
15,0.23,0.78,1.42,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.49,8.30,9.12,9.96,10.79,,,,
16,0.23,0.77,1.41,2.09,2.80,3.54,4.30,5.08,5.87,6.67,7.46,8.29,9.11,9.94,10.77,11.61,,,
17,0.21,0.74,1.36,2.06,2.76,3.50,4.25,5.03,5.82,6.61,7.42,8.22,9.04,9.88,10.71,11.54,12.38,,
18,0.18,0.68,1.28,1.95,2.64,3.37,4.12,4.88,5.66,6.43,7.24,8.04,8.86,9.68,10.51,11.34,12.18,13.02,
19,0.11,0.51,1.04,1.65,2.31,2.98,3.69,4.42,5.17,5.93,6.71,7.49,8.28,9.07,9.88,10.70,11.51,12.34,13.15
