i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.40,,,,,,,,,,,,,,,,
4,0.21,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.21,0.76,1.40,2.10,2.83,,,,,,,,,,,,,,
6,0.21,0.76,1.40,2.10,2.83,3.58,,,,,,,,,,,,,
7,0.21,0.76,1.40,2.10,2.83,3.58,4.35,,,,,,,,,,,,
8,0.21,0.76,1.40,2.10,2.83,3.58,4.35,5.14,,,,,,,,,,,
9,0.21,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,,,,,,,,,,
10,0.21,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,6.75,,,,,,,,,
11,0.21,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,6.75,7.56,,,,,,,,
12,0.21,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,6.75,7.56,8.39,,,,,,,
13,0.21,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,6.75,7.56,8.39,9.22,,,,,,
14,0.21,0.76,1.40,2.09,2.83,3.58,4.35,5.14,5.94,6.74,7.56,8.39,9.22,10.06,,,,,
15,0.21,0.76,1.40,2.09,2.82,3.58,4.35,5.13,5.93,6.74,7.56,8.38,9.21,10.05,10.89,,,,
16,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.12,5.92,6.72,7.54,8.36,9.20,10.03,10.87,11.72,,,
17,0.20,0.73,1.36,2.05,2.78,3.52,4.29,5.07,5.87,6.67,7.49,8.31,9.14,9.98,10.82,11.66,12.51,,
18,0.17,0.67,1.28,1.95,2.67,3.40,4.16,4.93,5.72,6.52,7.33,8.14,8.97,9.80,10.63,11.47,12.32,13.17,
19,0.10,0.51,1.05,1.67,2.34,3.04,3.76,4.50,5.26,6.03,6.82,7.61,8.41,9.22,10.04,10.86,11.69,12.52,13.36
