i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.44,,,,,,,,,,,,,,,,
4,0.17,0.75,1.44,2.19,,,,,,,,,,,,,,,
5,0.17,0.75,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.17,0.75,1.44,2.19,2.96,3.76,,,,,,,,,,,,,
7,0.17,0.75,1.44,2.19,2.96,3.76,4.57,,,,,,,,,,,,
8,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,,,,,,,,,,,
9,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,,,,,,,,,,
10,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,,,,,,,,,
11,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,,,,,,,,
12,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,8.78,,,,,,,
13,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,8.78,9.64,,,,,,
14,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,8.78,9.64,10.51,,,,,
15,0.17,0.75,1.44,2.18,2.96,3.75,4.57,5.39,6.22,7.07,7.92,8.78,9.64,10.51,11.38,,,,
16,0.17,0.74,1.43,2.18,2.95,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.63,10.50,11.37,12.24,,,
17,0.16,0.73,1.42,2.16,2.93,3.72,4.53,5.36,6.19,7.03,7.88,8.74,9.60,10.46,11.33,12.21,13.09,,
18,0.14,0.69,1.36,2.09,2.86,3.64,4.45,5.26,6.09,6.93,7.77,8.63,9.48,10.35,11.21,12.09,12.96,13.84,
19,0.09,0.55,1.17,1.86,2.59,3.35,4.12,4.92,5.73,6.55,7.37,8.21,9.05,9.90,10.76,11.61,12.48,13.35,14.22
