i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.46,,,,,,,,,,,,,,,,
4,0.21,0.78,1.46,2.19,,,,,,,,,,,,,,,
5,0.21,0.78,1.46,2.19,2.95,,,,,,,,,,,,,,
6,0.21,0.78,1.46,2.19,2.95,3.73,,,,,,,,,,,,,
7,0.21,0.78,1.46,2.19,2.95,3.73,4.53,,,,,,,,,,,,
8,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,,,,,,,,,,,
9,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.16,,,,,,,,,,
10,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.16,7.00,,,,,,,,,
11,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.16,7.00,7.83,,,,,,,,
12,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.16,7.00,7.83,8.68,,,,,,,
13,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.16,6.99,7.83,8.68,9.53,,,,,,
14,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.16,6.99,7.83,8.68,9.53,10.39,,,,,
15,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.16,6.99,7.83,8.67,9.53,10.38,11.24,,,,
16,0.21,0.78,1.45,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.82,8.66,9.51,10.37,11.23,12.10,,,
17,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.11,6.94,7.78,8.62,9.47,10.33,11.19,12.05,12.92,,
18,0.18,0.71,1.37,2.07,2.82,3.59,4.38,5.18,5.99,6.82,7.65,8.49,9.33,10.19,11.04,11.90,12.77,13.64,
19,0.11,0.56,1.15,1.81,2.52,3.26,4.02,4.79,5.58,6.38,7.20,8.02,8.84,9.68,10.52,11.37,12.22,13.07,13.93
