i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.90,,,,,,,,,,,,,,,,,
3,0.34,0.90,1.52,,,,,,,,,,,,,,,,
4,0.34,0.90,1.52,2.21,,,,,,,,,,,,,,,
5,0.34,0.90,1.52,2.21,2.92,,,,,,,,,,,,,,
6,0.34,0.90,1.52,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.34,0.90,1.52,2.21,2.92,3.67,4.43,,,,,,,,,,,,
8,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,,,,,,,,,
11,0.34,0.90,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.59,,,,,,,,
12,0.34,0.89,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.59,8.40,,,,,,,
13,0.34,0.89,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.59,8.40,9.22,,,,,,
14,0.34,0.89,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.58,8.40,9.21,10.04,,,,,
15,0.34,0.89,1.51,2.19,2.92,3.67,4.42,5.20,5.99,6.78,7.58,8.39,9.21,10.04,10.87,,,,
16,0.33,0.88,1.50,2.19,2.90,3.65,4.41,5.18,5.96,6.75,7.56,8.37,9.19,10.01,10.84,11.68,,,
17,0.31,0.85,1.47,2.15,2.85,3.60,4.36,5.12,5.91,6.70,7.50,8.30,9.12,9.94,10.77,11.60,12.44,,
18,0.27,0.78,1.38,2.03,2.73,3.46,4.20,4.96,5.74,6.51,7.30,8.11,8.91,9.72,10.55,11.38,12.21,13.04,
19,0.14,0.57,1.11,1.73,2.38,3.06,3.77,4.49,5.22,5.97,6.75,7.51,8.30,9.10,9.89,10.70,11.51,12.32,13.14
