i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.93,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.93,2.62,3.31,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.93,2.62,3.31,4.04,,,,,,,,,,,,
8,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.78,,,,,,,,,,,
9,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.78,5.53,,,,,,,,,,
10,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.78,5.53,6.29,,,,,,,,,
11,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.78,5.53,6.29,7.08,,,,,,,,
12,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.78,5.53,6.29,7.08,7.86,,,,,,,
13,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.78,5.53,6.29,7.07,7.86,8.65,,,,,,
14,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.77,5.53,6.29,7.07,7.86,8.65,9.46,,,,,
15,0.19,0.69,1.27,1.92,2.60,3.31,4.03,4.76,5.51,6.29,7.06,7.84,8.64,9.45,10.26,,,,
16,0.18,0.68,1.26,1.90,2.60,3.29,4.00,4.75,5.50,6.26,7.04,7.82,8.62,9.41,10.22,11.04,,,
17,0.17,0.65,1.23,1.85,2.54,3.23,3.94,4.68,5.42,6.19,6.96,7.75,8.54,9.34,10.14,10.95,11.77,,
18,0.14,0.58,1.14,1.75,2.40,3.08,3.79,4.51,5.25,6.00,6.76,7.54,8.31,9.11,9.90,10.71,11.53,12.34,
19,0.09,0.43,0.92,1.47,2.06,2.69,3.35,4.04,4.75,5.46,6.20,6.93,7.68,8.46,9.22,10.01,10.79,11.59,12.38
