i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.47,,,,,,,,,,,,,,,,
4,0.28,0.85,1.47,2.15,,,,,,,,,,,,,,,
5,0.28,0.85,1.47,2.15,2.86,,,,,,,,,,,,,,
6,0.28,0.85,1.47,2.15,2.86,3.61,,,,,,,,,,,,,
7,0.28,0.85,1.47,2.15,2.86,3.61,4.37,,,,,,,,,,,,
8,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.14,,,,,,,,,,,
9,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.14,5.93,,,,,,,,,,
10,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.72,,,,,,,,,
11,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.72,7.53,,,,,,,,
12,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.72,7.53,8.34,,,,,,,
13,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.14,5.93,6.72,7.53,8.34,9.16,,,,,,
14,0.28,0.85,1.47,2.14,2.86,3.60,4.36,5.14,5.92,6.72,7.52,8.34,9.16,9.98,,,,,
15,0.28,0.84,1.47,2.14,2.86,3.60,4.36,5.13,5.92,6.71,7.52,8.33,9.15,9.97,10.81,,,,
16,0.27,0.84,1.46,2.13,2.84,3.58,4.34,5.11,5.90,6.69,7.50,8.31,9.13,9.95,10.78,11.62,,,
17,0.26,0.79,1.42,2.09,2.80,3.54,4.29,5.06,5.84,6.63,7.44,8.24,9.06,9.88,10.71,11.55,12.38,,
18,0.20,0.72,1.34,1.98,2.67,3.40,4.14,4.90,5.68,6.46,7.25,8.06,8.87,9.68,10.50,11.33,12.17,13.00,
19,0.12,0.53,1.08,1.68,2.33,3.01,3.72,4.44,5.18,5.94,6.70,7.48,8.27,9.06,9.86,10.67,11.48,12.30,13.12
