i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.88,,,,,,,,,,,,,,,,,
3,0.20,0.88,1.65,,,,,,,,,,,,,,,,
4,0.20,0.88,1.65,2.45,,,,,,,,,,,,,,,
5,0.20,0.88,1.65,2.45,3.28,,,,,,,,,,,,,,
6,0.20,0.88,1.65,2.45,3.28,4.12,,,,,,,,,,,,,
7,0.20,0.88,1.65,2.45,3.28,4.12,4.98,,,,,,,,,,,,
8,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,,,,,,,,,,,
9,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,6.71,,,,,,,,,,
10,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,6.71,7.59,,,,,,,,,
11,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,6.71,7.59,8.48,,,,,,,,
12,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,6.71,7.59,8.48,9.37,,,,,,,
13,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,6.71,7.59,8.48,9.37,10.27,,,,,,
14,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,6.71,7.59,8.48,9.37,10.27,11.16,,,,,
15,0.20,0.88,1.65,2.45,3.28,4.12,4.98,5.84,6.71,7.59,8.48,9.37,10.26,11.16,12.06,,,,
16,0.20,0.88,1.65,2.45,3.27,4.12,4.97,5.84,6.71,7.59,8.48,9.37,10.26,11.16,12.06,12.97,,,
17,0.20,0.87,1.64,2.44,3.27,4.11,4.96,5.83,6.70,7.58,8.46,9.35,10.25,11.14,12.05,12.95,13.86,,
18,0.18,0.85,1.61,2.40,3.22,4.06,4.91,5.78,6.64,7.52,8.40,9.29,10.18,11.08,11.98,12.88,13.79,14.70,
19,0.13,0.75,1.47,2.24,3.04,3.86,4.70,5.55,6.40,7.27,8.14,9.02,9.90,10.79,11.68,12.58,13.48,14.38,15.28
