i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.86,,,,,,,,,,,,,,,,
4,0.30,1.05,1.86,2.70,,,,,,,,,,,,,,,
5,0.30,1.05,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.30,1.05,1.86,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.30,1.05,1.86,2.70,3.56,4.43,5.31,,,,,,,,,,,,
8,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,,,,,,,,,,,
9,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,,,,,,,,,,
10,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,,,,,,,,,
11,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,,,,,,,,
12,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,,,,,,,
13,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.82,,,,,,
14,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.82,11.80,,,,,
15,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.78,11.78,12.61,,,,
16,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.81,10.78,11.78,12.61,12.09,,,
17,0.30,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.74,11.78,12.61,12.09,11.90,,
18,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.69,11.78,12.61,12.09,11.90,12.80,
19,0.23,0.95,1.73,2.55,3.39,4.25,5.12,6.00,6.88,7.77,8.67,9.57,10.48,11.42,12.50,12.10,11.90,12.80,13.60
