i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.96,,,,,,,,,,,,,,,,,
3,0.42,0.96,1.57,,,,,,,,,,,,,,,,
4,0.42,0.96,1.57,2.23,,,,,,,,,,,,,,,
5,0.42,0.96,1.57,2.23,2.93,,,,,,,,,,,,,,
6,0.42,0.96,1.57,2.23,2.93,3.66,,,,,,,,,,,,,
7,0.42,0.96,1.57,2.23,2.93,3.66,4.41,,,,,,,,,,,,
8,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.17,,,,,,,,,,,
9,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.17,5.94,,,,,,,,,,
10,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.17,5.94,6.71,,,,,,,,,
11,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.17,5.94,6.71,7.50,,,,,,,,
12,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.17,5.94,6.71,7.50,8.30,,,,,,,
13,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.17,5.93,6.71,7.50,8.30,9.10,,,,,,
14,0.42,0.96,1.56,2.23,2.93,3.66,4.40,5.16,5.93,6.71,7.50,8.29,9.10,9.90,,,,,
15,0.41,0.95,1.56,2.22,2.92,3.65,4.40,5.15,5.92,6.70,7.49,8.28,9.08,9.89,10.71,,,,
16,0.40,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.67,7.46,8.25,9.06,9.86,10.68,11.50,,,
17,0.38,0.90,1.50,2.15,2.85,3.57,4.31,5.06,5.82,6.60,7.38,8.17,8.97,9.78,10.59,11.40,12.23,,
18,0.27,0.82,1.40,2.02,2.70,3.41,4.13,4.87,5.63,6.39,7.17,7.95,8.74,9.54,10.34,11.15,11.97,12.79,
19,0.15,0.58,1.11,1.71,2.33,2.99,3.67,4.37,5.09,5.82,6.56,7.32,8.08,8.85,9.63,10.41,11.21,12.00,12.81
