i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.96,,,,,,,,,,,,,,,,,
3,0.22,0.96,1.77,,,,,,,,,,,,,,,,
4,0.22,0.96,1.77,2.61,,,,,,,,,,,,,,,
5,0.22,0.96,1.77,2.61,3.47,,,,,,,,,,,,,,
6,0.22,0.96,1.77,2.61,3.47,4.34,,,,,,,,,,,,,
7,0.22,0.96,1.77,2.61,3.47,4.34,5.22,,,,,,,,,,,,
8,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,,,,,,,,,,,
9,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,,,,,,,,,,
10,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,,,,,,,,,
11,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,,,,,,,,
12,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,,,,,,,
13,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.78,,,,,,
14,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.78,11.70,,,,,
15,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.68,11.70,12.50,,,,
16,0.22,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.67,11.70,12.50,11.90,,,
17,0.22,0.95,1.76,2.60,3.46,4.33,5.22,6.11,7.00,7.91,8.81,9.72,10.65,11.68,12.50,11.90,11.90,,
18,0.21,0.94,1.74,2.58,3.44,4.31,5.19,6.08,6.97,7.87,8.78,9.69,10.61,11.63,12.50,11.90,11.90,12.80,
19,0.16,0.86,1.64,2.46,3.31,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.41,11.35,12.50,11.90,11.90,12.80,13.50
