i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.08,,,,,,,,,,,,,,,,,
3,0.35,1.08,1.88,,,,,,,,,,,,,,,,
4,0.35,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.35,1.08,1.88,2.71,3.55,,,,,,,,,,,,,,
6,0.35,1.08,1.88,2.71,3.55,4.42,,,,,,,,,,,,,
7,0.35,1.08,1.88,2.71,3.55,4.42,5.29,,,,,,,,,,,,
8,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,,,,,,,,,,,
9,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.96,,,,,,,,,
11,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.96,8.86,,,,,,,,
12,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,,,,,,,
13,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,,,,,,
14,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.61,,,,,
15,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.61,12.50,,,,
16,0.35,1.08,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.61,12.50,13.20,,,
17,0.35,1.07,1.87,2.70,3.55,4.41,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.58,12.50,13.20,13.60,,
18,0.33,1.06,1.85,2.67,3.52,4.38,5.25,6.13,7.01,7.91,8.80,9.71,10.61,11.53,12.50,13.20,13.60,12.80,
19,0.27,0.96,1.73,2.54,3.37,4.21,5.07,5.94,6.82,7.70,8.59,9.48,10.38,11.29,12.20,13.20,13.60,12.80,13.69
