i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.84,,,,,,,,,,,,,,,,,
3,0.10,0.84,1.66,,,,,,,,,,,,,,,,
4,0.10,0.84,1.66,2.50,,,,,,,,,,,,,,,
5,0.10,0.84,1.66,2.50,3.38,,,,,,,,,,,,,,
6,0.10,0.84,1.66,2.50,3.38,4.25,,,,,,,,,,,,,
7,0.10,0.84,1.66,2.50,3.38,4.25,5.14,,,,,,,,,,,,
8,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,,,,,,,,,,,
9,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,6.95,,,,,,,,,,
10,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,6.95,7.85,,,,,,,,,
11,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,6.95,7.85,8.83,,,,,,,,
12,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,6.95,7.85,8.83,10.09,,,,,,,
13,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,6.95,7.86,8.83,10.09,10.49,,,,,,
14,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,6.95,7.86,8.82,10.09,10.49,9.40,,,,,
15,0.10,0.84,1.66,2.50,3.38,4.25,5.14,6.04,6.95,7.86,8.80,10.09,10.49,9.40,10.30,,,,
16,0.10,0.84,1.66,2.50,3.37,4.25,5.14,6.04,6.95,7.85,8.80,10.09,10.49,9.40,10.30,10.99,,,
17,0.10,0.84,1.66,2.50,3.37,4.25,5.13,6.04,6.93,7.84,8.77,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.10,0.83,1.64,2.48,3.35,4.22,5.12,6.01,6.92,7.82,8.73,9.82,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.07,0.76,1.55,2.38,3.23,4.11,4.98,5.87,6.76,7.67,8.56,9.52,10.60,9.40,10.30,11.09,11.89,12.80,13.70
