i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.54,,,,,,,,,,,,,,,,
4,0.36,0.96,1.54,2.19,,,,,,,,,,,,,,,
5,0.36,0.96,1.54,2.19,2.88,,,,,,,,,,,,,,
6,0.36,0.96,1.54,2.19,2.88,3.59,,,,,,,,,,,,,
7,0.36,0.96,1.54,2.19,2.88,3.59,4.33,,,,,,,,,,,,
8,0.36,0.96,1.54,2.19,2.88,3.59,4.33,5.08,,,,,,,,,,,
9,0.36,0.96,1.54,2.19,2.88,3.59,4.33,5.08,5.83,,,,,,,,,,
10,0.36,0.96,1.54,2.19,2.88,3.59,4.33,5.08,5.83,6.60,,,,,,,,,
11,0.36,0.96,1.54,2.19,2.88,3.59,4.33,5.08,5.83,6.60,7.38,,,,,,,,
12,0.36,0.96,1.54,2.19,2.87,3.59,4.33,5.07,5.83,6.60,7.38,8.16,,,,,,,
13,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.07,5.83,6.60,7.38,8.16,8.96,,,,,,
14,0.36,0.95,1.54,2.18,2.87,3.59,4.32,5.07,5.83,6.59,7.38,8.16,8.96,9.76,,,,,
15,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.05,5.82,6.58,7.37,8.14,8.94,9.74,10.55,,,,
16,0.35,0.94,1.52,2.15,2.84,3.56,4.29,5.03,5.79,6.55,7.33,8.12,8.91,9.71,10.52,11.32,,,
17,0.33,0.91,1.48,2.10,2.78,3.49,4.21,4.96,5.71,6.47,7.25,8.03,8.82,9.62,10.41,11.22,12.04,,
18,0.24,0.82,1.36,1.98,2.63,3.32,4.04,4.76,5.50,6.26,7.02,7.79,8.57,9.37,10.16,10.96,11.77,12.58,
19,0.14,0.56,1.07,1.65,2.26,2.90,3.57,4.26,4.96,5.68,6.41,7.15,7.90,8.66,9.43,10.20,10.98,11.77,12.56
