i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.88,,,,,,,,,,,,,,,,,
3,0.21,0.88,1.64,,,,,,,,,,,,,,,,
4,0.21,0.88,1.64,2.43,,,,,,,,,,,,,,,
5,0.21,0.88,1.64,2.43,3.25,,,,,,,,,,,,,,
6,0.21,0.88,1.64,2.43,3.25,4.09,,,,,,,,,,,,,
7,0.21,0.88,1.64,2.43,3.25,4.09,4.94,,,,,,,,,,,,
8,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,,,,,,,,,,,
9,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,,,,,,,,,,
10,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.54,,,,,,,,,
11,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,,,,,,,,
12,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,,,,,,,
13,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,,,,,,
14,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.09,,,,,
15,0.21,0.88,1.64,2.43,3.25,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.09,11.99,,,,
16,0.21,0.88,1.63,2.43,3.25,4.09,4.94,5.79,6.66,7.54,8.42,9.30,10.19,11.09,11.98,12.89,,,
17,0.20,0.87,1.63,2.42,3.24,4.07,4.92,5.78,6.65,7.52,8.40,9.29,10.18,11.07,11.97,12.87,13.77,,
18,0.19,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.79,13.70,14.60,
19,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,10.69,11.57,12.46,13.36,14.26,15.15
