i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.92,,,,,,,,,,,,,,,,,
3,0.25,0.92,1.66,,,,,,,,,,,,,,,,
4,0.25,0.92,1.66,2.44,,,,,,,,,,,,,,,
5,0.25,0.92,1.66,2.44,3.24,,,,,,,,,,,,,,
6,0.25,0.92,1.66,2.44,3.24,4.07,,,,,,,,,,,,,
7,0.25,0.92,1.66,2.44,3.24,4.07,4.91,,,,,,,,,,,,
8,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,,,,,,,,,,,
9,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,6.62,,,,,,,,,,
10,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,6.62,7.48,,,,,,,,,
11,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,6.62,7.48,8.35,,,,,,,,
12,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,6.62,7.48,8.35,9.23,,,,,,,
13,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,6.62,7.48,8.35,9.23,10.11,,,,,,
14,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,6.61,7.48,8.35,9.23,10.11,11.00,,,,,
15,0.25,0.92,1.66,2.44,3.24,4.07,4.91,5.76,6.61,7.48,8.35,9.23,10.11,11.00,11.89,,,,
16,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.75,6.61,7.47,8.35,9.22,10.10,10.99,11.88,12.77,,,
17,0.25,0.90,1.64,2.42,3.23,4.05,4.89,5.73,6.59,7.46,8.33,9.20,10.08,10.97,11.86,12.75,13.65,,
18,0.23,0.87,1.60,2.37,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.12,10.00,10.89,11.77,12.66,13.56,14.46,
19,0.16,0.75,1.44,2.18,2.96,3.75,4.57,5.39,6.23,7.08,7.94,8.80,9.66,10.54,11.41,12.30,13.18,14.07,14.96
