i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.92,4.14,,,,,,,,,,,,,,,,,
4,3.44,3.69,3.91,4.10,,,,,,,,,,,,,,,,
5,3.21,3.46,3.68,3.87,4.06,,,,,,,,,,,,,,,
6,2.98,3.23,3.45,3.64,3.83,4.00,,,,,,,,,,,,,,
7,2.75,3.00,3.22,3.41,3.60,3.77,3.94,,,,,,,,,,,,,
8,2.52,2.77,2.99,3.18,3.37,3.54,3.71,3.87,,,,,,,,,,,,
9,2.29,2.54,2.76,2.95,3.14,3.31,3.48,3.64,3.80,,,,,,,,,,,
10,2.06,2.31,2.53,2.72,2.91,3.08,3.25,3.41,3.57,3.72,,,,,,,,,,
11,1.83,2.08,2.30,2.49,2.68,2.85,3.02,3.18,3.34,3.49,3.65,,,,,,,,,
12,1.60,1.85,2.07,2.26,2.45,2.62,2.79,2.95,3.11,3.26,3.42,3.57,,,,,,,,
13,1.37,1.62,1.84,2.03,2.22,2.39,2.56,2.72,2.88,3.03,3.19,3.34,3.48,,,,,,,
14,1.14,1.39,1.61,1.80,1.99,2.16,2.33,2.49,2.65,2.80,2.96,3.11,3.25,3.40,,,,,,
15,0.91,1.16,1.38,1.57,1.75,1.93,2.09,2.26,2.42,2.57,2.72,2.87,3.02,3.17,3.31,,,,,
16,0.69,0.93,1.15,1.34,1.52,1.69,1.86,2.02,2.18,2.33,2.49,2.64,2.78,2.93,3.07,3.21,,,,
17,0.47,0.71,0.91,1.11,1.28,1.45,1.62,1.78,1.93,2.09,2.24,2.39,2.53,2.68,2.82,2.96,3.10,,,
18,0.26,0.48,0.68,0.86,1.03,1.20,1.36,1.51,1.66,1.81,1.96,2.10,2.25,2.39,2.53,2.66,2.80,2.94,,
19,0.10,0.27,0.44,0.60,0.75,0.89,1.04,1.18,1.32,1.46,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.51,2.64,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
