i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.89,,,,,,,,,,,,,,,,,
3,0.21,0.89,1.66,,,,,,,,,,,,,,,,
4,0.21,0.89,1.66,2.46,,,,,,,,,,,,,,,
5,0.21,0.89,1.66,2.46,3.27,,,,,,,,,,,,,,
6,0.21,0.89,1.66,2.46,3.27,4.12,,,,,,,,,,,,,
7,0.21,0.89,1.66,2.46,3.27,4.12,4.96,,,,,,,,,,,,
8,0.21,0.89,1.66,2.46,3.27,4.12,4.96,5.83,,,,,,,,,,,
9,0.21,0.89,1.66,2.46,3.27,4.12,4.96,5.83,6.70,,,,,,,,,,
10,0.21,0.89,1.66,2.46,3.27,4.12,4.96,5.83,6.70,7.58,,,,,,,,,
11,0.21,0.89,1.66,2.46,3.27,4.12,4.96,5.83,6.70,7.58,8.46,,,,,,,,
12,0.21,0.89,1.66,2.46,3.27,4.12,4.96,5.83,6.70,7.58,8.46,9.35,,,,,,,
13,0.21,0.89,1.66,2.46,3.27,4.12,4.96,5.83,6.70,7.58,8.46,9.35,10.23,,,,,,
14,0.21,0.89,1.66,2.46,3.27,4.12,4.96,5.83,6.70,7.58,8.46,9.35,10.23,11.12,,,,,
15,0.21,0.89,1.66,2.45,3.27,4.12,4.96,5.83,6.70,7.58,8.46,9.34,10.23,11.12,12.03,,,,
16,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.83,6.70,7.57,8.45,9.34,10.22,11.12,12.03,12.93,,,
17,0.20,0.89,1.65,2.44,3.26,4.10,4.95,5.81,6.68,7.55,8.44,9.32,10.21,11.11,12.01,12.90,13.81,,
18,0.20,0.86,1.61,2.40,3.21,4.05,4.89,5.75,6.62,7.50,8.38,9.26,10.14,11.04,11.94,12.84,13.74,14.65,
19,0.13,0.75,1.47,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.10,8.97,9.85,10.73,11.62,12.51,13.40,14.30,15.21
