i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.51,,,,,,,,,,,,,,,,
4,0.15,0.78,1.51,2.29,,,,,,,,,,,,,,,
5,0.15,0.78,1.51,2.29,3.09,,,,,,,,,,,,,,
6,0.15,0.78,1.51,2.29,3.09,3.92,,,,,,,,,,,,,
7,0.15,0.78,1.51,2.29,3.09,3.92,4.75,,,,,,,,,,,,
8,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,,,,,,,,,,,
9,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,6.46,,,,,,,,,,
10,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,6.46,7.32,,,,,,,,,
11,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,6.46,7.32,8.19,,,,,,,,
12,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,6.46,7.32,8.19,9.07,,,,,,,
13,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,6.46,7.32,8.19,9.07,9.95,,,,,,
14,0.15,0.78,1.51,2.29,3.09,3.92,4.75,5.60,6.46,7.32,8.19,9.07,9.95,10.83,,,,,
15,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.60,6.46,7.32,8.19,9.07,9.95,10.83,11.72,,,,
16,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,7.32,8.19,9.06,9.94,10.83,11.72,12.61,,,
17,0.15,0.77,1.50,2.27,3.08,3.90,4.73,5.58,6.43,7.30,8.17,9.04,9.92,10.81,11.70,12.59,13.48,,
18,0.13,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.50,13.39,14.29,
19,0.09,0.63,1.30,2.04,2.81,3.60,4.42,5.24,6.08,6.92,7.78,8.64,9.50,10.37,11.25,12.13,13.01,13.90,14.79
