i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.78,,,,,,,,,,,,,,,,,,
3,3.34,3.58,3.76,,,,,,,,,,,,,,,,,
4,3.14,3.37,3.56,3.73,,,,,,,,,,,,,,,,
5,2.93,3.17,3.35,3.53,3.70,,,,,,,,,,,,,,,
6,2.73,2.96,3.15,3.32,3.49,3.65,,,,,,,,,,,,,,
7,2.52,2.76,2.94,3.12,3.29,3.44,3.60,,,,,,,,,,,,,
8,2.32,2.55,2.74,2.91,3.08,3.24,3.39,3.54,,,,,,,,,,,,
9,2.11,2.35,2.53,2.71,2.88,3.03,3.19,3.34,3.48,,,,,,,,,,,
10,1.91,2.14,2.33,2.50,2.67,2.83,2.98,3.13,3.28,3.42,,,,,,,,,,
11,1.70,1.94,2.12,2.30,2.47,2.62,2.78,2.93,3.07,3.22,3.36,,,,,,,,,
12,1.50,1.73,1.92,2.09,2.26,2.42,2.57,2.72,2.87,3.01,3.15,3.29,,,,,,,,
13,1.29,1.53,1.71,1.89,2.05,2.21,2.37,2.52,2.66,2.81,2.95,3.09,3.22,,,,,,,
14,1.09,1.32,1.51,1.68,1.85,2.01,2.16,2.31,2.46,2.60,2.74,2.88,3.02,3.15,,,,,,
15,0.88,1.12,1.30,1.48,1.64,1.80,1.96,2.11,2.25,2.40,2.54,2.68,2.81,2.95,3.08,,,,,
16,0.68,0.91,1.10,1.27,1.44,1.60,1.75,1.90,2.04,2.19,2.33,2.47,2.60,2.74,2.87,3.01,,,,
17,0.48,0.71,0.89,1.06,1.23,1.38,1.54,1.68,1.83,1.97,2.11,2.25,2.39,2.52,2.65,2.79,2.92,,,
18,0.28,0.50,0.68,0.85,1.00,1.16,1.31,1.45,1.59,1.73,1.87,2.01,2.14,2.27,2.40,2.53,2.66,2.79,,
19,0.11,0.30,0.46,0.61,0.75,0.89,1.03,1.16,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.18,2.31,2.43,2.55,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
