i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.44,,,,,,,,,,,,,,,,
4,0.19,0.76,1.44,2.17,,,,,,,,,,,,,,,
5,0.19,0.76,1.44,2.17,2.94,,,,,,,,,,,,,,
6,0.19,0.76,1.44,2.17,2.94,3.72,,,,,,,,,,,,,
7,0.19,0.76,1.44,2.17,2.94,3.72,4.52,,,,,,,,,,,,
8,0.19,0.76,1.44,2.17,2.94,3.72,4.52,5.33,,,,,,,,,,,
9,0.19,0.76,1.44,2.17,2.94,3.72,4.52,5.33,6.16,,,,,,,,,,
10,0.19,0.76,1.44,2.17,2.94,3.72,4.52,5.33,6.16,7.00,,,,,,,,,
11,0.19,0.76,1.44,2.17,2.94,3.72,4.52,5.33,6.16,7.00,7.84,,,,,,,,
12,0.19,0.76,1.44,2.17,2.94,3.72,4.52,5.33,6.16,7.00,7.84,8.69,,,,,,,
13,0.19,0.76,1.44,2.17,2.94,3.72,4.52,5.33,6.16,7.00,7.84,8.69,9.54,,,,,,
14,0.19,0.76,1.44,2.17,2.93,3.72,4.52,5.33,6.16,7.00,7.84,8.69,9.54,10.40,,,,,
15,0.19,0.76,1.43,2.17,2.93,3.71,4.52,5.33,6.16,6.99,7.83,8.69,9.54,10.40,11.27,,,,
16,0.19,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.15,6.98,7.83,8.68,9.53,10.38,11.25,12.12,,,
17,0.18,0.74,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.63,9.49,10.35,11.21,12.08,12.95,,
18,0.16,0.69,1.34,2.06,2.81,3.58,4.38,5.18,6.00,6.83,7.67,8.51,9.36,10.21,11.07,11.94,12.80,13.68,
19,0.10,0.54,1.14,1.81,2.52,3.27,4.03,4.81,5.61,6.42,7.23,8.05,8.89,9.72,10.57,11.42,12.28,13.13,14.00
