i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.86,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.86,2.54,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.86,2.54,3.23,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.86,2.54,3.23,3.92,,,,,,,,,,,,
8,0.19,0.67,1.25,1.86,2.54,3.23,3.92,4.64,,,,,,,,,,,
9,0.19,0.67,1.25,1.86,2.54,3.23,3.92,4.64,5.38,,,,,,,,,,
10,0.19,0.67,1.25,1.86,2.54,3.23,3.92,4.64,5.38,6.13,,,,,,,,,
11,0.19,0.67,1.25,1.86,2.54,3.23,3.92,4.64,5.38,6.13,6.89,,,,,,,,
12,0.19,0.67,1.25,1.86,2.54,3.23,3.92,4.64,5.38,6.13,6.89,7.66,,,,,,,
13,0.19,0.67,1.25,1.86,2.54,3.23,3.92,4.64,5.38,6.13,6.89,7.66,8.44,,,,,,
14,0.19,0.67,1.25,1.86,2.54,3.22,3.92,4.64,5.38,6.12,6.89,7.66,8.44,9.22,,,,,
15,0.18,0.67,1.24,1.85,2.54,3.21,3.92,4.63,5.37,6.12,6.88,7.64,8.43,9.21,10.01,,,,
16,0.18,0.65,1.23,1.84,2.52,3.19,3.89,4.61,5.34,6.09,6.84,7.62,8.39,9.18,9.97,10.78,,,
17,0.17,0.62,1.19,1.79,2.46,3.13,3.83,4.54,5.26,6.01,6.76,7.53,8.30,9.09,9.88,10.68,11.48,,
18,0.14,0.56,1.08,1.68,2.32,2.98,3.65,4.36,5.07,5.80,6.55,7.30,8.07,8.84,9.62,10.41,11.21,12.02,
19,0.08,0.41,0.88,1.40,1.98,2.58,3.22,3.88,4.55,5.25,5.96,6.68,7.42,8.16,8.91,9.69,10.46,11.22,12.02
