i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,3.99,,,,,,,,,,,,,,,,,,
3,3.53,3.77,3.97,,,,,,,,,,,,,,,,,
4,3.31,3.56,3.75,3.93,,,,,,,,,,,,,,,,
5,3.09,3.34,3.54,3.72,3.89,,,,,,,,,,,,,,,
6,2.88,3.12,3.32,3.50,3.67,3.84,,,,,,,,,,,,,,
7,2.66,2.91,3.10,3.28,3.45,3.62,3.78,,,,,,,,,,,,,
8,2.44,2.69,2.89,3.07,3.24,3.40,3.56,3.72,,,,,,,,,,,,
9,2.23,2.47,2.67,2.85,3.02,3.19,3.35,3.50,3.65,,,,,,,,,,,
10,2.01,2.26,2.45,2.63,2.81,2.97,3.13,3.28,3.44,3.58,,,,,,,,,,
11,1.79,2.04,2.24,2.42,2.59,2.75,2.91,3.07,3.22,3.37,3.51,,,,,,,,,
12,1.58,1.82,2.02,2.20,2.37,2.54,2.70,2.85,3.00,3.15,3.30,3.44,,,,,,,,
13,1.36,1.61,1.80,1.98,2.16,2.32,2.48,2.63,2.79,2.93,3.08,3.22,3.36,,,,,,,
14,1.15,1.39,1.59,1.77,1.94,2.10,2.26,2.42,2.57,2.72,2.86,3.01,3.15,3.29,,,,,,
15,0.93,1.17,1.37,1.55,1.72,1.89,2.04,2.20,2.35,2.50,2.64,2.79,2.93,3.07,3.21,,,,,
16,0.71,0.96,1.15,1.33,1.50,1.67,1.82,1.98,2.13,2.28,2.42,2.57,2.71,2.85,2.98,3.12,,,,
17,0.50,0.74,0.93,1.11,1.28,1.44,1.60,1.75,1.90,2.05,2.19,2.33,2.47,2.61,2.75,2.89,3.02,,,
18,0.30,0.52,0.71,0.88,1.04,1.20,1.35,1.50,1.65,1.79,1.93,2.07,2.21,2.35,2.48,2.61,2.75,2.88,,
19,0.12,0.31,0.47,0.62,0.77,0.91,1.05,1.19,1.33,1.46,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
