i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.85,,,,,,,,,,,,,,,,,
3,0.23,0.85,1.57,,,,,,,,,,,,,,,,
4,0.23,0.85,1.57,2.33,,,,,,,,,,,,,,,
5,0.23,0.85,1.57,2.33,3.11,,,,,,,,,,,,,,
6,0.23,0.85,1.57,2.33,3.11,3.92,,,,,,,,,,,,,
7,0.23,0.85,1.57,2.33,3.11,3.92,4.74,,,,,,,,,,,,
8,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.57,,,,,,,,,,,
9,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.57,6.42,,,,,,,,,,
10,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.57,6.42,7.27,,,,,,,,,
11,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.57,6.42,7.27,8.12,,,,,,,,
12,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.57,6.42,7.27,8.12,8.99,,,,,,,
13,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.57,6.42,7.27,8.12,8.99,9.86,,,,,,
14,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.57,6.42,7.27,8.12,8.99,9.85,10.73,,,,,
15,0.23,0.85,1.57,2.32,3.11,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,10.73,11.60,,,,
16,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,6.41,7.26,8.11,8.98,9.84,10.72,11.60,12.48,,,
17,0.22,0.84,1.55,2.30,3.09,3.89,4.71,5.54,6.38,7.23,8.09,8.95,9.82,10.69,11.57,12.45,13.33,,
18,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.29,7.14,7.99,8.85,9.71,10.58,11.45,12.33,13.21,14.10,
19,0.13,0.65,1.30,2.01,2.76,3.53,4.32,5.13,5.95,6.77,7.61,8.45,9.30,10.16,11.02,11.89,12.76,13.63,14.51
