i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.78,,,,,,,,,,,,,,,,,
3,0.13,0.78,1.53,,,,,,,,,,,,,,,,
4,0.13,0.78,1.53,2.32,,,,,,,,,,,,,,,
5,0.13,0.78,1.53,2.32,3.14,,,,,,,,,,,,,,
6,0.13,0.78,1.53,2.32,3.14,3.97,,,,,,,,,,,,,
7,0.13,0.78,1.53,2.32,3.14,3.97,4.82,,,,,,,,,,,,
8,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,,,,,,,,,,,
9,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,,,,,,,,,,
10,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.42,,,,,,,,,
11,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.42,8.30,,,,,,,,
12,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.42,8.30,9.18,,,,,,,
13,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.42,8.30,9.18,10.07,,,,,,
14,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.42,8.30,9.18,10.07,10.97,,,,,
15,0.13,0.78,1.53,2.32,3.14,3.97,4.82,5.68,6.54,7.42,8.30,9.18,10.07,10.96,11.86,,,,
16,0.13,0.78,1.53,2.32,3.13,3.97,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.96,11.86,12.76,,,
17,0.13,0.77,1.52,2.31,3.12,3.96,4.80,5.66,6.53,7.40,8.28,9.16,10.05,10.94,11.84,12.74,13.64,,
18,0.12,0.74,1.48,2.27,3.08,3.91,4.75,5.60,6.47,7.34,8.21,9.10,9.98,10.87,11.77,12.67,13.57,14.48,
19,0.08,0.64,1.34,2.10,2.89,3.70,4.52,5.36,6.21,7.07,7.93,8.81,9.68,10.56,11.45,12.34,13.23,14.13,15.03
