i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.74,,,,,,,,,,,,,,,,
4,0.34,1.00,1.74,2.53,,,,,,,,,,,,,,,
5,0.34,1.00,1.74,2.53,3.33,,,,,,,,,,,,,,
6,0.34,1.00,1.74,2.53,3.33,4.16,,,,,,,,,,,,,
7,0.34,1.00,1.74,2.53,3.33,4.16,4.99,,,,,,,,,,,,
8,0.34,1.00,1.74,2.53,3.33,4.16,4.99,5.84,,,,,,,,,,,
9,0.34,1.00,1.74,2.53,3.33,4.16,4.99,5.84,6.70,,,,,,,,,,
10,0.34,1.00,1.74,2.53,3.33,4.16,4.99,5.84,6.70,7.56,,,,,,,,,
11,0.34,1.00,1.74,2.53,3.33,4.16,4.99,5.84,6.70,7.56,8.44,,,,,,,,
12,0.34,1.00,1.74,2.53,3.33,4.16,4.99,5.84,6.70,7.56,8.44,9.31,,,,,,,
13,0.34,1.00,1.74,2.53,3.33,4.16,4.99,5.84,6.70,7.56,8.44,9.31,10.19,,,,,,
14,0.34,1.00,1.74,2.53,3.33,4.16,4.99,5.84,6.70,7.56,8.43,9.31,10.19,11.08,,,,,
15,0.34,1.00,1.74,2.52,3.33,4.16,4.99,5.84,6.70,7.56,8.43,9.31,10.19,11.08,11.96,,,,
16,0.33,1.00,1.74,2.52,3.33,4.15,4.99,5.84,6.69,7.56,8.43,9.30,10.19,11.07,11.96,12.85,,,
17,0.33,0.99,1.73,2.51,3.31,4.14,4.97,5.82,6.68,7.54,8.41,9.28,10.16,11.05,11.94,12.83,13.72,,
18,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,10.08,10.96,11.85,12.74,13.63,14.52,
19,0.24,0.83,1.52,2.26,3.04,3.83,4.65,5.47,6.31,7.16,8.01,8.87,9.73,10.61,11.49,12.37,13.24,14.13,15.02
