i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.68,,,,,,,,,,,,,,,,,,,
2,1.59,1.70,,,,,,,,,,,,,,,,,,
3,1.50,1.61,1.74,,,,,,,,,,,,,,,,,
4,1.41,1.52,1.65,1.78,,,,,,,,,,,,,,,,
5,1.32,1.43,1.56,1.69,1.81,,,,,,,,,,,,,,,
6,1.23,1.34,1.47,1.60,1.72,1.84,,,,,,,,,,,,,,
7,1.14,1.25,1.38,1.51,1.63,1.75,1.87,,,,,,,,,,,,,
8,1.05,1.16,1.29,1.42,1.54,1.66,1.78,1.90,,,,,,,,,,,,
9,0.96,1.07,1.20,1.33,1.45,1.57,1.69,1.81,1.92,,,,,,,,,,,
10,0.87,0.98,1.11,1.24,1.36,1.48,1.60,1.72,1.83,1.95,,,,,,,,,,
11,0.78,0.89,1.02,1.15,1.27,1.39,1.51,1.63,1.74,1.86,1.98,,,,,,,,,
12,0.69,0.80,0.93,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.89,1.98,,,,,,,,
13,0.60,0.71,0.84,0.97,1.09,1.21,1.33,1.44,1.56,1.68,1.79,1.89,2.13,,,,,,,
14,0.51,0.62,0.75,0.87,1.00,1.12,1.24,1.35,1.47,1.59,1.70,1.80,2.05,1.56,,,,,,
15,0.41,0.53,0.66,0.78,0.91,1.03,1.15,1.26,1.38,1.49,1.61,1.72,1.98,1.60,-20.81,,,,,
16,0.32,0.44,0.57,0.69,0.82,0.94,1.06,1.17,1.29,1.40,1.52,1.63,1.90,1.64,-15.33,-438.25,,,,
17,0.23,0.35,0.48,0.60,0.73,0.85,0.96,1.08,1.20,1.31,1.43,1.54,1.82,1.72,-9.88,-303.15,-20984.49,,,
18,0.14,0.26,0.39,0.51,0.63,0.75,0.87,0.99,1.10,1.22,1.33,1.45,1.73,1.71,-4.56,-170.52,-11686.38,-351398.37,,
19,0.06,0.16,0.29,0.41,0.53,0.65,0.76,0.88,0.99,1.10,1.21,1.33,1.58,1.63,0.25,-46.05,-3029.74,-102267.72,-1049755.14,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
