i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.06,,,,,,,,,,,,,,,,,
3,0.33,1.06,1.86,,,,,,,,,,,,,,,,
4,0.33,1.06,1.86,2.69,,,,,,,,,,,,,,,
5,0.33,1.06,1.86,2.69,3.54,,,,,,,,,,,,,,
6,0.33,1.06,1.86,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.33,1.06,1.86,2.69,3.54,4.41,5.28,,,,,,,,,,,,
8,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,,,,,,,,,,,
9,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,,,,,,,,,,
10,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,,,,,,,,,
11,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.86,,,,,,,,
12,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.86,9.76,,,,,,,
13,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.86,9.76,10.68,,,,,,
14,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.86,9.76,10.68,11.62,,,,,
15,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.86,9.76,10.67,11.62,12.61,,,,
16,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.85,9.76,10.67,11.62,12.61,13.31,,,
17,0.32,1.05,1.85,2.68,3.53,4.40,5.27,6.16,7.05,7.94,8.84,9.75,10.66,11.58,12.61,13.31,12.80,,
18,0.31,1.04,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.71,10.61,11.54,12.61,13.31,12.80,12.80,
19,0.25,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,8.60,9.49,10.39,11.29,12.27,13.18,12.80,12.80,13.60
