i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.87,,,,,,,,,,,,,,,,
4,0.36,1.08,1.87,2.69,,,,,,,,,,,,,,,
5,0.36,1.08,1.87,2.69,3.54,,,,,,,,,,,,,,
6,0.36,1.08,1.87,2.69,3.54,4.39,,,,,,,,,,,,,
7,0.36,1.08,1.87,2.69,3.54,4.39,5.26,,,,,,,,,,,,
8,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,,,,,,,,,,,
9,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,7.02,,,,,,,,,,
10,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,7.02,7.91,,,,,,,,,
11,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,7.02,7.91,8.81,,,,,,,,
12,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,7.02,7.91,8.81,9.71,,,,,,,
13,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,7.02,7.91,8.81,9.71,10.61,,,,,,
14,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,7.02,7.91,8.81,9.71,10.61,11.52,,,,,
15,0.36,1.08,1.87,2.69,3.54,4.39,5.26,6.14,7.02,7.91,8.81,9.71,10.61,11.52,12.43,,,,
16,0.36,1.08,1.87,2.69,3.53,4.39,5.26,6.14,7.02,7.91,8.81,9.70,10.61,11.52,12.43,13.34,,,
17,0.36,1.08,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,8.79,9.69,10.60,11.50,12.41,13.34,14.29,,
18,0.34,1.06,1.84,2.65,3.49,4.35,5.21,6.09,6.97,7.85,8.75,9.65,10.55,11.45,12.36,13.27,14.29,15.19,
19,0.28,0.96,1.71,2.51,3.33,4.17,5.02,5.89,6.76,7.64,8.52,9.41,10.30,11.20,12.10,13.01,13.92,14.90,15.79
