i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.08,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.08,2.75,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.08,2.75,3.46,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.08,2.75,3.46,4.18,,,,,,,,,,,,
8,0.28,0.82,1.46,2.08,2.75,3.46,4.18,4.92,,,,,,,,,,,
9,0.28,0.82,1.46,2.08,2.75,3.46,4.18,4.92,5.68,,,,,,,,,,
10,0.28,0.82,1.46,2.08,2.75,3.46,4.18,4.92,5.68,6.45,,,,,,,,,
11,0.28,0.81,1.46,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.22,,,,,,,,
12,0.28,0.81,1.46,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.22,8.01,,,,,,,
13,0.27,0.81,1.46,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.22,8.00,8.80,,,,,,
14,0.27,0.81,1.46,2.07,2.75,3.45,4.18,4.92,5.67,6.44,7.22,8.00,8.79,9.59,,,,,
15,0.27,0.81,1.45,2.07,2.74,3.44,4.17,4.91,5.66,6.43,7.21,7.99,8.78,9.58,10.39,,,,
16,0.26,0.80,1.44,2.05,2.72,3.42,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.55,10.36,11.17,,,
17,0.24,0.76,1.39,2.00,2.66,3.36,4.08,4.81,5.56,6.32,7.10,7.88,8.66,9.46,10.26,11.07,11.88,,
18,0.19,0.67,1.27,1.88,2.52,3.20,3.91,4.63,5.37,6.12,6.88,7.65,8.43,9.22,10.01,10.81,11.62,12.43,
19,0.11,0.49,0.99,1.55,2.16,2.80,3.46,4.14,4.84,5.55,6.28,7.02,7.77,8.53,9.30,10.07,10.85,11.64,12.43
