i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,3.48,,,,,,,,,,,,,,,,,,
3,3.08,3.29,3.47,,,,,,,,,,,,,,,,,
4,2.89,3.10,3.28,3.45,,,,,,,,,,,,,,,,
5,2.70,2.91,3.09,3.26,3.42,,,,,,,,,,,,,,,
6,2.51,2.72,2.90,3.07,3.23,3.38,,,,,,,,,,,,,,
7,2.32,2.53,2.72,2.88,3.04,3.19,3.34,,,,,,,,,,,,,
8,2.13,2.34,2.53,2.69,2.85,3.00,3.15,3.29,,,,,,,,,,,,
9,1.94,2.15,2.34,2.50,2.66,2.81,2.96,3.11,3.25,,,,,,,,,,,
10,1.75,1.96,2.15,2.31,2.47,2.62,2.77,2.92,3.06,3.19,,,,,,,,,,
11,1.56,1.77,1.96,2.12,2.28,2.44,2.58,2.73,2.87,3.00,3.14,,,,,,,,,
12,1.37,1.58,1.77,1.93,2.09,2.25,2.39,2.54,2.68,2.81,2.95,3.08,,,,,,,,
13,1.18,1.39,1.58,1.75,1.90,2.06,2.20,2.35,2.49,2.62,2.76,2.89,3.03,,,,,,,
14,0.99,1.21,1.39,1.56,1.71,1.87,2.01,2.16,2.30,2.44,2.57,2.70,2.84,2.97,,,,,,
15,0.80,1.02,1.20,1.37,1.52,1.68,1.82,1.97,2.11,2.24,2.38,2.51,2.65,2.78,2.91,,,,,
16,0.61,0.83,1.01,1.18,1.33,1.48,1.63,1.77,1.92,2.05,2.19,2.32,2.45,2.59,2.71,2.84,,,,
17,0.43,0.64,0.82,0.98,1.14,1.29,1.44,1.58,1.72,1.86,1.99,2.12,2.26,2.39,2.51,2.64,2.77,,,
18,0.25,0.45,0.62,0.78,0.94,1.08,1.23,1.37,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,
19,0.09,0.26,0.42,0.57,0.71,0.84,0.98,1.11,1.24,1.36,1.49,1.62,1.74,1.86,1.99,2.11,2.23,2.35,2.47,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
