i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.73,,,,,,,,,,,,,,,,,
3,0.15,0.73,1.44,,,,,,,,,,,,,,,,
4,0.15,0.73,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.73,1.44,2.19,2.97,,,,,,,,,,,,,,
6,0.15,0.73,1.44,2.19,2.97,3.78,,,,,,,,,,,,,
7,0.15,0.73,1.44,2.19,2.97,3.78,4.59,,,,,,,,,,,,
8,0.15,0.73,1.44,2.19,2.97,3.78,4.59,5.43,,,,,,,,,,,
9,0.15,0.73,1.44,2.19,2.97,3.78,4.59,5.43,6.27,,,,,,,,,,
10,0.15,0.73,1.44,2.19,2.97,3.78,4.59,5.43,6.27,7.12,,,,,,,,,
11,0.15,0.73,1.44,2.19,2.97,3.78,4.59,5.43,6.27,7.12,7.97,,,,,,,,
12,0.15,0.73,1.44,2.19,2.97,3.78,4.59,5.43,6.27,7.12,7.97,8.84,,,,,,,
13,0.15,0.73,1.44,2.19,2.97,3.78,4.59,5.43,6.27,7.12,7.97,8.84,9.71,,,,,,
14,0.15,0.73,1.44,2.19,2.97,3.78,4.59,5.43,6.27,7.12,7.97,8.84,9.71,10.58,,,,,
15,0.15,0.73,1.43,2.19,2.97,3.77,4.59,5.42,6.27,7.12,7.97,8.84,9.70,10.58,11.45,,,,
16,0.15,0.73,1.43,2.18,2.97,3.77,4.59,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,,,
17,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.08,7.94,8.80,9.67,10.54,11.42,12.30,13.18,,
18,0.13,0.68,1.37,2.11,2.88,3.67,4.49,5.31,6.15,6.99,7.84,8.70,9.57,10.43,11.31,12.19,13.07,13.95,
19,0.08,0.55,1.19,1.89,2.63,3.40,4.19,4.99,5.81,6.64,7.47,8.32,9.17,10.02,10.88,11.75,12.62,13.49,14.37
