i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.79,,,,,,,,,,,,,,,,,
3,0.09,0.79,1.58,,,,,,,,,,,,,,,,
4,0.09,0.79,1.58,2.42,,,,,,,,,,,,,,,
5,0.09,0.79,1.58,2.42,3.27,,,,,,,,,,,,,,
6,0.09,0.79,1.58,2.42,3.27,4.14,,,,,,,,,,,,,
7,0.09,0.79,1.58,2.42,3.27,4.14,5.02,,,,,,,,,,,,
8,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,,,,,,,,,,,
9,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,,,,,,,,,,
10,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,7.71,,,,,,,,,
11,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,7.71,8.61,,,,,,,,
12,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,7.71,8.61,9.52,,,,,,,
13,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,7.71,8.61,9.52,10.49,,,,,,
14,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,7.71,8.61,9.52,10.48,11.63,,,,,
15,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,7.71,8.61,9.52,10.47,11.63,12.50,,,,
16,0.09,0.79,1.58,2.42,3.27,4.14,5.02,5.91,6.80,7.71,8.61,9.52,10.46,11.63,12.50,11.90,,,
17,0.09,0.79,1.57,2.41,3.27,4.13,5.01,5.90,6.79,7.70,8.60,9.52,10.43,11.62,12.50,11.90,11.90,,
18,0.09,0.78,1.56,2.39,3.24,4.11,4.99,5.87,6.76,7.67,8.57,9.47,10.39,11.36,12.50,11.90,11.90,12.80,
19,0.06,0.70,1.47,2.27,3.12,3.96,4.83,5.71,6.59,7.49,8.38,9.29,10.20,11.12,12.50,11.90,11.90,12.80,13.50
