i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.88,,,,,,,,,,,,,,,,,
3,0.21,0.88,1.63,,,,,,,,,,,,,,,,
4,0.21,0.88,1.63,2.42,,,,,,,,,,,,,,,
5,0.21,0.88,1.63,2.42,3.24,,,,,,,,,,,,,,
6,0.21,0.88,1.63,2.42,3.24,4.08,,,,,,,,,,,,,
7,0.21,0.88,1.63,2.42,3.24,4.08,4.93,,,,,,,,,,,,
8,0.21,0.88,1.63,2.42,3.24,4.08,4.93,5.78,,,,,,,,,,,
9,0.21,0.88,1.63,2.42,3.24,4.08,4.93,5.78,6.65,,,,,,,,,,
10,0.21,0.88,1.63,2.42,3.24,4.08,4.93,5.78,6.65,7.52,,,,,,,,,
11,0.21,0.88,1.63,2.42,3.24,4.08,4.93,5.78,6.65,7.52,8.40,,,,,,,,
12,0.21,0.88,1.63,2.42,3.24,4.08,4.93,5.78,6.65,7.52,8.40,9.29,,,,,,,
13,0.21,0.87,1.63,2.42,3.24,4.08,4.93,5.78,6.65,7.52,8.40,9.29,10.18,,,,,,
14,0.21,0.87,1.63,2.42,3.24,4.08,4.93,5.78,6.65,7.52,8.40,9.29,10.18,11.07,,,,,
15,0.21,0.87,1.63,2.42,3.24,4.08,4.92,5.78,6.65,7.52,8.40,9.29,10.18,11.07,11.97,,,,
16,0.21,0.87,1.63,2.42,3.24,4.07,4.92,5.78,6.65,7.52,8.40,9.28,10.17,11.06,11.96,12.86,,,
17,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.77,6.63,7.50,8.38,9.27,10.15,11.05,11.94,12.84,13.75,,
18,0.19,0.84,1.58,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.08,10.98,11.87,12.77,13.67,14.57,
19,0.13,0.73,1.44,2.19,2.98,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,12.43,13.32,14.22,15.12
