i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.56,,,,,,,,,,,,,,,,
4,0.21,0.84,1.56,2.32,,,,,,,,,,,,,,,
5,0.21,0.84,1.56,2.32,3.11,,,,,,,,,,,,,,
6,0.21,0.84,1.56,2.32,3.11,3.92,,,,,,,,,,,,,
7,0.21,0.84,1.56,2.32,3.11,3.92,4.74,,,,,,,,,,,,
8,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,,,,,,,,,,,
9,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,,,,,,,,,,
10,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,,,,,,,,,
11,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,,,,,,,,
12,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,9.00,,,,,,,
13,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.27,8.13,9.00,9.87,,,,,,
14,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.57,6.42,7.27,8.13,9.00,9.87,10.74,,,,,
15,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.57,6.42,7.27,8.13,8.99,9.86,10.74,11.62,,,,
16,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.26,8.12,8.99,9.86,10.73,11.61,12.49,,,
17,0.20,0.82,1.54,2.30,3.08,3.89,4.71,5.54,6.39,7.24,8.10,8.96,9.83,10.70,11.58,12.46,13.35,,
18,0.19,0.78,1.49,2.24,3.02,3.82,4.63,5.46,6.30,7.15,8.00,8.86,9.73,10.60,11.47,12.35,13.23,14.12,
19,0.12,0.64,1.30,2.01,2.76,3.54,4.33,5.14,5.96,6.79,7.63,8.47,9.33,10.19,11.05,11.92,12.79,13.67,14.55
