i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,2.00,,,,,,,,,,,,,,,,
4,0.41,1.17,2.00,2.84,,,,,,,,,,,,,,,
5,0.41,1.17,2.00,2.84,3.71,,,,,,,,,,,,,,
6,0.41,1.17,2.00,2.84,3.71,4.59,,,,,,,,,,,,,
7,0.41,1.17,2.00,2.84,3.71,4.59,5.48,,,,,,,,,,,,
8,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,,,,,,,,,,,
9,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,7.27,,,,,,,,,,
10,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,7.27,8.18,,,,,,,,,
11,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,7.27,8.18,9.14,,,,,,,,
12,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,7.27,8.18,9.14,10.09,,,,,,,
13,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,7.27,8.18,9.14,10.09,11.11,,,,,,
14,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,7.27,8.18,9.10,10.09,11.11,11.29,,,,,
15,0.41,1.17,2.00,2.84,3.71,4.59,5.48,6.37,7.27,8.18,9.10,10.09,11.11,11.29,10.30,,,,
16,0.41,1.17,1.99,2.84,3.71,4.59,5.47,6.37,7.27,8.18,9.09,10.09,11.11,11.29,10.30,11.07,,,
17,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.27,8.17,9.09,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.40,1.16,1.97,2.82,3.68,4.56,5.44,6.34,7.24,8.14,9.05,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.34,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.80,10.78,11.29,10.30,11.07,11.90,12.80,13.50
