i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.02,,,,,,,,,,,,,,,,,
3,0.32,1.02,1.79,,,,,,,,,,,,,,,,
4,0.32,1.02,1.79,2.60,,,,,,,,,,,,,,,
5,0.32,1.02,1.79,2.60,3.43,,,,,,,,,,,,,,
6,0.32,1.02,1.79,2.60,3.43,4.27,,,,,,,,,,,,,
7,0.32,1.02,1.79,2.60,3.43,4.27,5.13,,,,,,,,,,,,
8,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,,,,,,,,,,,
9,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,,,,,,,,,,
10,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,7.75,,,,,,,,,
11,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,7.75,8.64,,,,,,,,
12,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,7.75,8.64,9.53,,,,,,,
13,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,7.75,8.64,9.53,10.42,,,,,,
14,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,7.75,8.64,9.53,10.42,11.32,,,,,
15,0.32,1.02,1.79,2.60,3.43,4.27,5.13,6.00,6.87,7.75,8.64,9.53,10.42,11.32,12.22,,,,
16,0.32,1.02,1.79,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,9.52,10.42,11.32,12.22,13.13,,,
17,0.31,1.02,1.78,2.59,3.42,4.26,5.12,5.98,6.85,7.73,8.62,9.51,10.40,11.30,12.20,13.11,14.02,,
18,0.31,0.99,1.75,2.55,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.34,11.24,12.14,13.04,13.95,14.87,
19,0.23,0.88,1.61,2.39,3.19,4.01,4.85,5.70,6.56,7.43,8.30,9.18,10.06,10.95,11.84,12.74,13.64,14.54,15.50
