i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.18,,,,,,,,,,,,,,,,,,
3,3.70,3.96,4.15,,,,,,,,,,,,,,,,,
4,3.47,3.73,3.93,4.11,,,,,,,,,,,,,,,,
5,3.25,3.51,3.70,3.89,4.06,,,,,,,,,,,,,,,
6,3.02,3.28,3.48,3.66,3.84,4.00,,,,,,,,,,,,,,
7,2.80,3.06,3.25,3.44,3.61,3.78,3.94,,,,,,,,,,,,,
8,2.57,2.83,3.03,3.21,3.39,3.56,3.72,3.88,,,,,,,,,,,,
9,2.35,2.61,2.80,2.99,3.16,3.33,3.49,3.65,3.81,,,,,,,,,,,
10,2.13,2.38,2.58,2.76,2.94,3.11,3.27,3.43,3.58,3.73,,,,,,,,,,
11,1.90,2.16,2.35,2.54,2.71,2.88,3.04,3.20,3.36,3.51,3.66,,,,,,,,,
12,1.68,1.94,2.13,2.31,2.49,2.66,2.82,2.98,3.13,3.28,3.43,3.58,,,,,,,,
13,1.45,1.71,1.91,2.09,2.26,2.43,2.59,2.75,2.91,3.06,3.21,3.35,3.50,,,,,,,
14,1.23,1.49,1.68,1.86,2.04,2.21,2.37,2.53,2.68,2.83,2.98,3.13,3.27,3.41,,,,,,
15,1.00,1.26,1.45,1.64,1.81,1.98,2.14,2.30,2.45,2.61,2.75,2.90,3.04,3.19,3.33,,,,,
16,0.78,1.04,1.23,1.41,1.58,1.75,1.91,2.07,2.22,2.37,2.52,2.67,2.81,2.95,3.09,3.23,,,,
17,0.56,0.81,1.00,1.18,1.35,1.52,1.68,1.83,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.12,,,
18,0.34,0.58,0.77,0.94,1.10,1.26,1.42,1.57,1.72,1.86,2.01,2.15,2.29,2.43,2.56,2.70,2.83,2.97,,
19,0.14,0.35,0.51,0.67,0.81,0.96,1.10,1.24,1.38,1.51,1.64,1.78,1.91,2.04,2.17,2.29,2.42,2.55,2.67,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
