i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.00,,,,,,,,,,,,,,,,,
3,0.46,1.00,1.60,,,,,,,,,,,,,,,,
4,0.46,1.00,1.60,2.26,,,,,,,,,,,,,,,
5,0.46,1.00,1.60,2.26,2.96,,,,,,,,,,,,,,
6,0.46,1.00,1.60,2.26,2.96,3.68,,,,,,,,,,,,,
7,0.46,1.00,1.60,2.26,2.96,3.68,4.42,,,,,,,,,,,,
8,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,,,,,,,,,,,
9,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,,,,,,,,,,
10,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,,,,,,,,,
11,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,,,,,,,,
12,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,8.26,,,,,,,
13,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.16,5.93,6.70,7.48,8.26,9.06,,,,,,
14,0.46,0.99,1.60,2.25,2.95,3.68,4.41,5.16,5.92,6.69,7.47,8.26,9.05,9.85,,,,,
15,0.45,0.99,1.59,2.25,2.95,3.67,4.40,5.15,5.91,6.68,7.46,8.25,9.04,9.84,10.65,,,,
16,0.44,0.97,1.57,2.23,2.92,3.64,4.38,5.12,5.88,6.65,7.43,8.21,9.01,9.81,10.61,11.42,,,
17,0.42,0.94,1.52,2.17,2.86,3.58,4.31,5.05,5.80,6.57,7.34,8.12,8.91,9.71,10.51,11.32,12.14,,
18,0.31,0.85,1.41,2.04,2.70,3.40,4.12,4.85,5.59,6.35,7.11,7.89,8.67,9.46,10.25,11.05,11.86,12.67,
19,0.16,0.59,1.12,1.71,2.33,2.98,3.64,4.33,5.04,5.76,6.49,7.23,7.98,8.74,9.51,10.28,11.06,11.85,12.64
